rank, pmcid, score
171, 3319564, 0.21240157
172, 2906431, 0.21226867
173, 3230027, 0.21166216
174, 2786190, 0.21121098
175, 3651609, 0.2112075
176, 2289815, 0.21102235
177, 2799065, 0.21092355
178, 1550223, 0.2106933
179, 3697985, 0.21064751
180, 2778562, 0.2106001
181, 3018974, 0.21033952
182, 1564426, 0.21022506
183, 3113834, 0.20979826
184, 3659911, 0.20962374
185, 3113993, 0.20950922
186, 3821277, 0.20932414
187, 2424031, 0.2092245
188, 3609773, 0.20903997
189, 2661905, 0.20840503
190, 2708332, 0.20837106
191, 3877484, 0.207868
192, 3514797, 0.2078
193, 149418, 0.20771953
194, 2609944, 0.20752592
195, 3296386, 0.2072736
196, 3637527, 0.20714897
197, 3197578, 0.20701459
198, 3241299, 0.20632215
199, 3542605, 0.20561028
200, 2856385, 0.20541398
201, 3262772, 0.20427519
202, 2825518, 0.20366961
203, 3321468, 0.20332615
204, 3789890, 0.2030879
205, 3702421, 0.20303982
206, 3515415, 0.20287561
207, 3749537, 0.20265584
208, 3420583, 0.20260672
209, 2833316, 0.2023024
210, 2164952, 0.20223312
211, 3892961, 0.20199344
212, 3093548, 0.20160021
213, 3481866, 0.20152928
214, 2965334, 0.2010759
215, 2903665, 0.20102699
216, 3134260, 0.20097291
217, 3500080, 0.20074366
218, 2637271, 0.20070484
219, 3846915, 0.2002372
220, 3687640, 0.20014146
221, 3320124, 0.19994508
222, 3411542, 0.19985814
223, 3037975, 0.19892375
224, 2360364, 0.19871303
225, 3163613, 0.198484
226, 3628395, 0.1984095
227, 2914376, 0.19827455
228, 3385440, 0.19803949
229, 3819751, 0.1978838
230, 3084257, 0.19788215
231, 3217142, 0.1974545
232, 2266722, 0.19705464
233, 3744712, 0.19704723
234, 3684144, 0.19685994
235, 3816240, 0.19588241
236, 2170456, 0.1957844
237, 3358948, 0.19570762
238, 3439950, 0.195668
239, 3233503, 0.19533852
240, 2975072, 0.19530353
241, 3678593, 0.1951795
242, 3342720, 0.19513544
243, 3426181, 0.19508253
244, 3253150, 0.19467592
245, 2907322, 0.19460171
246, 3543206, 0.19453014
247, 3047826, 0.1939224
248, 3349264, 0.19387676
249, 3376515, 0.1936536
250, 2233879, 0.19348533
251, 3018898, 0.19348268
252, 2975006, 0.19330916
253, 3728493, 0.19324179
254, 3375195, 0.19299218
255, 2999736, 0.19291043
256, 3523946, 0.19287209
257, 3420498, 0.19246787
258, 3405327, 0.19231638
259, 2717927, 0.192094
260, 1523339, 0.19201364
261, 3160134, 0.19188254
262, 2856157, 0.19180828
263, 3694948, 0.19168973
264, 2854447, 0.19124721
265, 2217559, 0.19091262
266, 493281, 0.19061197
267, 3562540, 0.19048545
268, 2206021, 0.19034564
269, 3334646, 0.19022425
270, 2634686, 0.1901955
271, 3632039, 0.19005826
272, 3842818, 0.18976764
273, 3468625, 0.18971168
274, 1513521, 0.18970199
275, 2211302, 0.18966934
276, 2895215, 0.18965465
277, 3605325, 0.18950532
278, 3798110, 0.18941182
279, 3869834, 0.18938038
280, 3089038, 0.18932225
281, 3681116, 0.18927993
282, 3659476, 0.18923654
283, 3583704, 0.18918772
284, 2746452, 0.18878292
285, 3014680, 0.18872
286, 3064861, 0.18861964
287, 2847728, 0.1883628
288, 2783073, 0.18833093
289, 3857291, 0.18826506
290, 3538041, 0.18816929
291, 2453156, 0.18815348
292, 3842215, 0.18814215
293, 3490476, 0.18807784
294, 3185952, 0.18790786
295, 2758211, 0.18782483
296, 2936392, 0.18773413
297, 3720553, 0.18761529
298, 3107961, 0.18757008
299, 3420744, 0.18755548
300, 2671966, 0.18744579
301, 3480579, 0.1873228
302, 3872718, 0.186966
303, 3443360, 0.18693024
304, 2780526, 0.18688633
305, 3461782, 0.1867311
306, 3753254, 0.18623298
307, 2760234, 0.18607122
308, 3010678, 0.18598288
309, 3308305, 0.18597353
310, 3295712, 0.18592049
311, 3226648, 0.18590297
312, 3101052, 0.18561842
313, 3002677, 0.18545744
314, 3361854, 0.18535647
315, 3500068, 0.18516593
316, 2390549, 0.18504453
317, 1976424, 0.18495643
318, 3633780, 0.184443
319, 3581763, 0.18423966
320, 3612870, 0.18404308
321, 2203280, 0.18371783
322, 3746300, 0.18359193
323, 3603041, 0.18324557
324, 3513153, 0.18315266
325, 3852179, 0.18296568
326, 3156539, 0.18288465
327, 3433014, 0.18285331
328, 2766694, 0.18276903
329, 3504251, 0.18276568
330, 3262532, 0.18265125
331, 3494865, 0.18219173
332, 3626556, 0.18206015
333, 3014800, 0.1820429
334, 3850721, 0.1820191
335, 3151517, 0.18192746
336, 3846112, 0.18189369
337, 3002419, 0.18185683
338, 3350623, 0.18173154
339, 3389324, 0.18168408
340, 3306973, 0.18139915
341, 3151260, 0.18138386
342, 3705282, 0.18131506
343, 517502, 0.1812228
344, 3411532, 0.1811922
345, 3201695, 0.18115677
346, 3632172, 0.18112938
347, 2938579, 0.18108916
348, 3355468, 0.1810028
349, 3718248, 0.18080533
350, 3502791, 0.18079048
351, 3023145, 0.18075919
352, 2792599, 0.18071802
353, 3095885, 0.18067905
354, 3462678, 0.1803108
355, 2845126, 0.18028162
356, 3362946, 0.18018195
357, 3671103, 0.18018049
358, 2799412, 0.18014364
359, 3745700, 0.18014197
360, 3790603, 0.18013985
361, 2938480, 0.17991175
362, 3163653, 0.17986584
363, 3156521, 0.17986237
364, 2873907, 0.17983882
365, 3875472, 0.17954224
366, 3212801, 0.1792985
367, 3410306, 0.17912887
368, 2848607, 0.17908147
369, 3386588, 0.1789733
370, 2516510, 0.17895764
371, 3169864, 0.178623
372, 3547737, 0.17848429
373, 2740672, 0.17832887
374, 3313749, 0.17823781
375, 3306429, 0.17799646
376, 3600130, 0.17774488
377, 3367368, 0.17745535
378, 3169863, 0.1774379
379, 3224657, 0.177131
380, 2672220, 0.17710267
381, 3006050, 0.17703374
382, 3038911, 0.17673074
383, 3793273, 0.17657936
384, 2667394, 0.1765696
385, 2858121, 0.17647885
386, 2726506, 0.17642848
387, 481069, 0.17640449
388, 3289484, 0.17631002
389, 3876010, 0.17599314
390, 3213725, 0.17594418
391, 3655875, 0.17590088
392, 3312274, 0.17570724
393, 3095901, 0.17552589
394, 3759835, 0.1753264
395, 3575245, 0.17523083
396, 3682459, 0.17519036
397, 3368427, 0.17512551
398, 2409471, 0.17504448
399, 3143101, 0.17504439
400, 3722531, 0.17476705
