rank, pmcid, score
255, 2958542, 0.22773325
256, 3323212, 0.22742283
257, 2245957, 0.22737339
258, 2911751, 0.22712116
259, 2803902, 0.22667491
260, 3876636, 0.2266249
261, 3090107, 0.22633123
262, 3127313, 0.22526792
263, 3503888, 0.22478832
264, 3015846, 0.22473711
265, 3880037, 0.22443785
266, 3677011, 0.22409189
267, 3793435, 0.22407466
268, 3177594, 0.22354493
269, 3087249, 0.22329207
270, 3700939, 0.22271545
271, 2769379, 0.22225568
272, 3249314, 0.22225322
273, 3655859, 0.22155091
274, 3687509, 0.22153072
275, 3171924, 0.22153063
276, 2893430, 0.22133917
277, 3190470, 0.22103623
278, 2707150, 0.22058997
279, 3109313, 0.22011778
280, 3132697, 0.21985757
281, 3021726, 0.21939194
282, 3323328, 0.21912652
283, 3194035, 0.21903402
284, 3483654, 0.21875039
285, 3850136, 0.21850553
286, 2806403, 0.21827835
287, 2939567, 0.2181591
288, 3276904, 0.21813789
289, 3866926, 0.21756062
290, 3150827, 0.21753865
291, 3647711, 0.21733703
292, 2836925, 0.21715067
293, 2769393, 0.21697217
294, 2920271, 0.2165212
295, 3833587, 0.21640892
296, 2964788, 0.21551225
297, 1624825, 0.21539854
298, 3687640, 0.21518582
299, 3436624, 0.21518317
300, 3749082, 0.21509783
301, 3022139, 0.21497971
302, 3195141, 0.21485022
303, 3890738, 0.21456629
304, 3294566, 0.21443865
305, 3087248, 0.21420273
306, 3097554, 0.21404396
307, 3234159, 0.21371132
308, 3035547, 0.21341424
309, 3456478, 0.21336594
310, 2988177, 0.21308056
311, 2878687, 0.21306245
312, 2386861, 0.21289375
313, 2988179, 0.21253423
314, 3446069, 0.21251458
315, 1637094, 0.2125037
316, 3649607, 0.21199027
317, 3101766, 0.21141131
318, 3386665, 0.21105826
319, 2789703, 0.21020107
320, 3797604, 0.21020104
321, 2738482, 0.20992965
322, 3726908, 0.20990428
323, 3539052, 0.20970583
324, 3214434, 0.20940197
325, 3857982, 0.20932192
326, 3766589, 0.20880032
327, 2852695, 0.20872767
328, 3660491, 0.20860988
329, 3557185, 0.20857237
330, 2860358, 0.20841072
331, 3642458, 0.20826925
332, 3226624, 0.20812282
333, 3415123, 0.20791335
334, 3746305, 0.20678867
335, 2921287, 0.20670049
336, 1847829, 0.20639431
337, 2747439, 0.20638064
338, 3141809, 0.20579728
339, 3649270, 0.2056039
340, 3463069, 0.20547295
341, 154117, 0.20536982
342, 2811908, 0.20492345
343, 3797049, 0.20469025
344, 3321561, 0.20441529
345, 3775022, 0.20431718
346, 3519030, 0.20420274
347, 1617112, 0.20389444
348, 3220036, 0.20364457
349, 3872379, 0.20361611
350, 3235783, 0.20340994
351, 3413305, 0.20293778
352, 2249909, 0.20266527
353, 1277007, 0.20263276
354, 2627176, 0.20252374
355, 3471623, 0.20246647
356, 2593410, 0.2023205
357, 3496690, 0.202301
358, 2705726, 0.20229179
359, 2516181, 0.20226824
360, 3600016, 0.20207533
361, 2845114, 0.20198552
362, 2840956, 0.201794
363, 2958032, 0.20163783
364, 3570920, 0.20153627
365, 2559831, 0.20137519
366, 3180182, 0.20074403
367, 3797640, 0.20065573
368, 3724487, 0.20054702
369, 3616178, 0.2004209
370, 3687476, 0.20018944
371, 2724542, 0.20004198
372, 3236154, 0.200022
373, 3169450, 0.19982983
374, 3022136, 0.1997096
375, 3679720, 0.19946627
376, 3642086, 0.19907565
377, 3020335, 0.19905761
378, 3322781, 0.19881777
379, 2536181, 0.19880792
380, 3299142, 0.19831184
381, 3560147, 0.19831021
382, 3021832, 0.19827874
383, 2931126, 0.19778825
384, 2699961, 0.19778675
385, 3005218, 0.19763848
386, 1550803, 0.19761817
387, 3284420, 0.19739196
388, 2136268, 0.19710183
389, 1557855, 0.19694588
390, 2490671, 0.19693859
391, 545936, 0.19661736
392, 3625881, 0.19656074
393, 2725949, 0.19650584
394, 3468355, 0.19627279
395, 2815978, 0.19624072
396, 3420570, 0.19621256
397, 2206392, 0.19551955
398, 3618650, 0.19541483
399, 3154864, 0.19532724
400, 3632492, 0.19477285
