rank, pmcid, score
249, 3114312, 0.33941635
250, 3010543, 0.3393935
251, 3271297, 0.338971
252, 3160889, 0.33892152
253, 2999737, 0.33888948
254, 3312464, 0.3387799
255, 3409512, 0.33823228
256, 3616185, 0.3380757
257, 3649558, 0.3380742
258, 2769363, 0.3380685
259, 3046015, 0.33805105
260, 2712461, 0.33801472
261, 3821285, 0.3377039
262, 2585082, 0.33768177
263, 3866926, 0.3367568
264, 2686877, 0.3367466
265, 3792504, 0.3365237
266, 3764690, 0.33649686
267, 3015852, 0.33639908
268, 2887806, 0.3362688
269, 3446146, 0.3362032
270, 2801048, 0.33606455
271, 3599969, 0.33589536
272, 3236154, 0.33580676
273, 3405157, 0.335243
274, 3522360, 0.33471796
275, 2788470, 0.33471164
276, 2475522, 0.33464968
277, 2903702, 0.33401728
278, 2659845, 0.33297294
279, 3550427, 0.33282906
280, 3728223, 0.33278066
281, 3327058, 0.33264595
282, 1386678, 0.33246097
283, 3847446, 0.3324606
284, 3633231, 0.33244553
285, 1087206, 0.33209506
286, 1257604, 0.3318089
287, 3262320, 0.33146378
288, 2780987, 0.3314314
289, 2018709, 0.33096012
290, 3486423, 0.33085123
291, 3485910, 0.33062655
292, 3201596, 0.3305119
293, 3304623, 0.3304841
294, 3775210, 0.3303526
295, 3596748, 0.33025676
296, 3766129, 0.33018556
297, 3676988, 0.3300583
298, 3289185, 0.32983539
299, 3463069, 0.32960507
300, 2562357, 0.32948667
301, 3548361, 0.32928234
302, 3191372, 0.3291939
303, 2244628, 0.32845947
304, 3891065, 0.32813805
305, 3389846, 0.32809877
306, 3880734, 0.32774422
307, 3015804, 0.32731313
308, 2838839, 0.32680753
309, 3250627, 0.32656136
310, 2808663, 0.32650012
311, 3448115, 0.32631898
312, 2647170, 0.3262295
313, 3573171, 0.3260314
314, 2963757, 0.32543236
315, 3845733, 0.3254248
316, 3000162, 0.32517368
317, 2693612, 0.3251424
318, 2740024, 0.3248832
319, 3833587, 0.32473236
320, 2860358, 0.3245603
321, 3785357, 0.32411194
322, 3108942, 0.32408696
323, 2760697, 0.32366166
324, 3542922, 0.32359725
325, 3825647, 0.3231091
326, 2827046, 0.32305023
327, 3420793, 0.32279956
328, 2860403, 0.32269323
329, 3726922, 0.32269078
330, 2890923, 0.32228318
331, 2747462, 0.3222728
332, 3420557, 0.322047
333, 2164940, 0.32158074
334, 3189474, 0.32151258
335, 3573146, 0.32137433
336, 2877067, 0.32124913
337, 3403114, 0.32121414
338, 3517330, 0.32092443
339, 3825950, 0.3206775
340, 3389947, 0.32064936
341, 3350251, 0.32054877
342, 2722057, 0.32046908
343, 3205521, 0.3202122
344, 3350215, 0.32016706
345, 3125024, 0.3200568
346, 2629964, 0.31970948
347, 2703639, 0.31964073
348, 3125005, 0.31952134
349, 3110854, 0.31910324
350, 3871413, 0.318973
351, 2965715, 0.31880957
352, 3662922, 0.3185966
353, 2906430, 0.3185274
354, 2858847, 0.31782946
355, 2766874, 0.31781217
356, 2564905, 0.317498
357, 2799065, 0.3173571
358, 3396276, 0.31716818
359, 2966984, 0.31677455
360, 3159936, 0.31668848
361, 2602996, 0.3164833
362, 3466872, 0.31639794
363, 2964793, 0.31638834
364, 3877598, 0.31636316
365, 3068585, 0.31635958
366, 3667461, 0.3158676
367, 2763770, 0.31557792
368, 3719282, 0.3152238
369, 3843600, 0.31515664
370, 3518712, 0.315083
371, 3219887, 0.31501397
372, 3471412, 0.31495476
373, 1766349, 0.31470162
374, 2846739, 0.31466326
375, 3298221, 0.3146282
376, 2430200, 0.31407544
377, 2994476, 0.31394607
378, 3872379, 0.31380877
379, 3600221, 0.31378868
380, 1557855, 0.31374073
381, 2563016, 0.31348577
382, 3649270, 0.31348166
383, 3337873, 0.31308702
384, 3037002, 0.31290936
385, 3347491, 0.3128221
386, 3526875, 0.31278604
387, 1852901, 0.31271744
388, 2970938, 0.31225005
389, 3471639, 0.31201747
390, 3409996, 0.31197637
391, 2233876, 0.31185466
392, 3162819, 0.31180978
393, 3401781, 0.3117766
394, 3784239, 0.3116073
395, 3600267, 0.31150496
396, 3224525, 0.31148693
397, 2909783, 0.31120005
398, 3078258, 0.31110066
399, 3664867, 0.31107917
400, 1803779, 0.310999
