rank, pmcid, score
278, 3715977, 0.2503146
279, 3351995, 0.25024393
280, 2805656, 0.2500154
281, 3809226, 0.2496201
282, 3496599, 0.24915427
283, 3785340, 0.24853331
284, 2994526, 0.24752545
285, 3369259, 0.24696673
286, 3438862, 0.24677873
287, 3484318, 0.24638665
288, 3859258, 0.24620445
289, 3066713, 0.24597944
290, 2693868, 0.24574372
291, 3867873, 0.2455873
292, 3350007, 0.24543571
293, 3573518, 0.24514176
294, 2657285, 0.24508439
295, 3209986, 0.24459368
296, 2828460, 0.24333426
297, 2767138, 0.24319793
298, 3132364, 0.24297664
299, 3813776, 0.24281302
300, 2151863, 0.24252541
301, 3162726, 0.24250598
302, 3519039, 0.24234936
303, 2644321, 0.24190025
304, 3712160, 0.24135333
305, 3425153, 0.24134837
306, 2588582, 0.24105747
307, 2935984, 0.24047416
308, 2311282, 0.24046695
309, 3270293, 0.2402884
310, 3649447, 0.24017799
311, 3863545, 0.24005674
312, 3338219, 0.23968634
313, 2736155, 0.23949468
314, 3208419, 0.23943225
315, 2920271, 0.23880215
316, 3204441, 0.23863892
317, 3616123, 0.23852342
318, 2648945, 0.23840202
319, 2442045, 0.23802993
320, 1475565, 0.23794524
321, 2988179, 0.23733136
322, 3221144, 0.23727128
323, 1805426, 0.23715423
324, 3286782, 0.23713604
325, 3141479, 0.23705241
326, 2664289, 0.23686472
327, 2831897, 0.23669702
328, 3099062, 0.23652656
329, 3016176, 0.23647639
330, 3651279, 0.23643288
331, 3250966, 0.23553608
332, 3481223, 0.23539986
333, 3447436, 0.2351515
334, 2702912, 0.23493592
335, 3469074, 0.23483801
336, 3015416, 0.23481916
337, 2988906, 0.23456877
338, 3649270, 0.23415853
339, 3713304, 0.2339578
340, 2270859, 0.23381928
341, 2994349, 0.23381868
342, 2799007, 0.23351349
343, 3523444, 0.23294178
344, 2799065, 0.23293471
345, 2627525, 0.23285416
346, 3113179, 0.2328269
347, 3611915, 0.23276578
348, 2258295, 0.23272671
349, 2769300, 0.23272537
350, 3097568, 0.23271762
351, 3853607, 0.23269394
352, 1557855, 0.23247375
353, 2902452, 0.23196323
354, 1613243, 0.2318083
355, 3830152, 0.23170307
356, 3113185, 0.23148488
357, 3804406, 0.23142771
358, 3727182, 0.23138842
359, 3487816, 0.23135293
360, 3766784, 0.23120083
361, 2803848, 0.23110138
362, 3398309, 0.23105834
363, 3140930, 0.23091334
364, 3200117, 0.23089938
365, 2686928, 0.23081449
366, 2939435, 0.23070583
367, 3137828, 0.23064826
368, 3573792, 0.23053573
369, 2778945, 0.23048632
370, 2643339, 0.23038417
371, 3095414, 0.23038158
372, 3273785, 0.23011336
373, 2116997, 0.22963616
374, 3772692, 0.22961573
375, 2526417, 0.229465
376, 3852475, 0.22937964
377, 3679720, 0.22895668
378, 3275446, 0.22873935
379, 2649141, 0.22822168
380, 3340971, 0.22811137
381, 3138074, 0.2279604
382, 2939498, 0.22774105
383, 2531089, 0.22770199
384, 3519054, 0.22738981
385, 3467162, 0.22720073
386, 2615297, 0.22713363
387, 3821277, 0.22713059
388, 3107160, 0.22707091
389, 3364626, 0.22688204
390, 3719296, 0.2264901
391, 2202780, 0.22645406
392, 3842565, 0.22631069
393, 3290019, 0.22618331
394, 3097681, 0.22599684
395, 3665472, 0.22591773
396, 3555588, 0.22584713
397, 3503949, 0.225685
398, 3132362, 0.22552635
399, 1266363, 0.22548984
400, 3226425, 0.22514237
