rank, pmcid, score
304, 3189613, 0.26719585
305, 2915524, 0.2670733
306, 3420744, 0.26673982
307, 3262392, 0.2665985
308, 2977938, 0.2664353
309, 3223519, 0.26631182
310, 1236946, 0.26614988
311, 3279885, 0.266041
312, 2825518, 0.26598707
313, 3213725, 0.26577777
314, 2825546, 0.26550376
315, 3841567, 0.26512262
316, 3169860, 0.26508182
317, 3155040, 0.2649869
318, 1278480, 0.26481152
319, 2908674, 0.26478225
320, 2958935, 0.26474932
321, 3487309, 0.26469904
322, 3600208, 0.26468733
323, 1484469, 0.26446727
324, 3350088, 0.2642055
325, 2546475, 0.26410007
326, 3378931, 0.26394713
327, 3716997, 0.26393908
328, 3652086, 0.26372242
329, 3043456, 0.26338452
330, 2971744, 0.26337367
331, 2844608, 0.26300725
332, 3065747, 0.2629507
333, 3579695, 0.26274192
334, 2987955, 0.262521
335, 3665041, 0.26250872
336, 3883251, 0.26230654
337, 2782222, 0.26220134
338, 3870079, 0.2620807
339, 3307521, 0.26174322
340, 3704706, 0.26155785
341, 3495228, 0.26109838
342, 3830270, 0.26104888
343, 3090107, 0.26074588
344, 3118369, 0.26070145
345, 2754007, 0.26062796
346, 3215358, 0.260579
347, 2803831, 0.26057658
348, 3323241, 0.2605398
349, 3813813, 0.26050743
350, 3113998, 0.2602939
351, 3093206, 0.26027495
352, 2994210, 0.260225
353, 2860358, 0.25975093
354, 3125036, 0.25949913
355, 2365966, 0.2593779
356, 3651717, 0.25935668
357, 2694287, 0.25913206
358, 3821706, 0.25889602
359, 2626783, 0.2587895
360, 3881380, 0.25853232
361, 3114546, 0.25818986
362, 2709639, 0.2580022
363, 2804001, 0.25799835
364, 3141718, 0.25789574
365, 3504208, 0.2578798
366, 1876447, 0.25786147
367, 2990894, 0.25781482
368, 2934912, 0.25777525
369, 2958974, 0.2577117
370, 2817864, 0.25769806
371, 1174871, 0.25751024
372, 3277484, 0.25707993
373, 2970786, 0.25705695
374, 101408, 0.25702617
375, 3287463, 0.25690883
376, 3559111, 0.25676623
377, 2941598, 0.25670686
378, 2651857, 0.2566491
379, 3476218, 0.25653136
380, 3011308, 0.2565132
381, 3171650, 0.25651106
382, 3784123, 0.25631052
383, 3868101, 0.25621864
384, 3756220, 0.25590277
385, 2164940, 0.25573987
386, 3516941, 0.25560185
387, 3313749, 0.25557852
388, 3299595, 0.25529698
389, 2642852, 0.25480726
390, 3047823, 0.25474152
391, 3643833, 0.25468642
392, 3583160, 0.25429502
393, 3655291, 0.25359482
394, 3893553, 0.25346616
395, 3117584, 0.25345328
396, 3864076, 0.2532748
397, 3163653, 0.25311676
398, 1289292, 0.25295097
399, 3712681, 0.25281796
400, 2928109, 0.25277308
