rank, pmcid, score
76, 1892770, 0.29733583
77, 2923179, 0.2972276
78, 3892522, 0.2950864
79, 2936317, 0.29417604
80, 3756163, 0.2935287
81, 2600825, 0.29180443
82, 2805656, 0.29107594
83, 2365938, 0.29016638
84, 2958890, 0.28991807
85, 3877506, 0.28842598
86, 2438315, 0.28840905
87, 3847299, 0.2881492
88, 3070447, 0.2875741
89, 3291709, 0.28708357
90, 3687476, 0.28482828
91, 3304623, 0.28410086
92, 3649622, 0.283878
93, 2672084, 0.2835866
94, 3579530, 0.2835404
95, 3569557, 0.28323048
96, 2698072, 0.2829411
97, 2838839, 0.28265548
98, 2233876, 0.2819636
99, 2788470, 0.28184435
100, 2981763, 0.2807235
101, 3596748, 0.2800772
102, 3409512, 0.28002387
103, 3649148, 0.27994114
104, 3195099, 0.27950633
105, 3700969, 0.27881682
106, 3679720, 0.27748376
107, 3180717, 0.27673423
108, 2894487, 0.27617908
109, 3389846, 0.2755777
110, 3486423, 0.2753555
111, 3514137, 0.27468985
112, 2567299, 0.27439168
113, 3522332, 0.27423474
114, 3828480, 0.27415287
115, 3777329, 0.27408704
116, 2887806, 0.27324927
117, 3199124, 0.27274385
118, 3352608, 0.2715537
119, 2994519, 0.27102494
120, 539240, 0.26993436
121, 3789653, 0.26927245
122, 2627817, 0.2688594
123, 3012278, 0.26736724
124, 3078256, 0.2670067
125, 2736155, 0.26690745
126, 2909248, 0.2663934
127, 3014785, 0.26626217
128, 3653127, 0.2660165
129, 3698897, 0.26569435
130, 3139296, 0.2656538
131, 3612870, 0.2651364
132, 3606747, 0.2639232
133, 2018709, 0.26375267
134, 2491653, 0.26372415
135, 3369249, 0.26369017
136, 3831017, 0.26297134
137, 2747462, 0.2629162
138, 3384834, 0.26249126
139, 3026928, 0.26213586
140, 3799273, 0.26179105
141, 3873358, 0.26168925
142, 2267203, 0.26165712
143, 3101722, 0.2615496
144, 2627168, 0.26106122
145, 3634261, 0.2609545
146, 3097681, 0.2609197
147, 3114370, 0.26041323
148, 3311143, 0.26013276
149, 2628185, 0.26006907
150, 3314806, 0.25983822
151, 2712461, 0.25980833
152, 3813813, 0.25929472
153, 3189474, 0.25917375
154, 1557855, 0.25899583
155, 3448115, 0.2587386
156, 2740289, 0.2586239
157, 3056811, 0.25751954
158, 3337873, 0.25624844
159, 3515415, 0.25607628
160, 3809434, 0.25530958
161, 2853793, 0.2551998
162, 212447, 0.25465894
163, 2838855, 0.25457644
164, 1523371, 0.2538368
165, 3355351, 0.25356618
166, 3755805, 0.25348932
167, 2714572, 0.253015
168, 3728223, 0.2525345
169, 3690673, 0.25198153
170, 2783073, 0.25171977
171, 3476993, 0.25089365
172, 3070455, 0.25064495
173, 3098547, 0.24991517
174, 3082487, 0.24989027
175, 2700446, 0.24983151
176, 2772260, 0.24918914
177, 3408871, 0.24917512
178, 3754400, 0.24893986
179, 3784239, 0.24893278
180, 3499306, 0.24852327
181, 2627182, 0.24796882
182, 3197561, 0.24749152
183, 3751366, 0.24699837
184, 3522322, 0.24688558
185, 3349582, 0.24684188
186, 3662935, 0.24662876
187, 3499450, 0.24639031
188, 3159936, 0.24624987
189, 2850826, 0.24581687
190, 3664452, 0.24532172
191, 3680232, 0.24444483
192, 3299121, 0.24411762
193, 3825647, 0.2439038
194, 3649558, 0.243643
195, 3303531, 0.24303526
196, 3808066, 0.24296777
197, 3685644, 0.24287632
198, 3579987, 0.24250066
199, 3654376, 0.24227996
200, 1543629, 0.24223909
201, 3085142, 0.24191932
202, 3276044, 0.24147615
203, 1074509, 0.24136855
204, 2747398, 0.24127696
205, 2963757, 0.24115098
206, 2636054, 0.24109733
207, 2827046, 0.24081971
208, 2718111, 0.24058586
209, 2823763, 0.24036668
210, 3625878, 0.23973306
211, 3125024, 0.23963198
212, 3808793, 0.23925103
213, 3716997, 0.23914933
214, 3139336, 0.23905508
215, 3227339, 0.23838936
216, 2610653, 0.23828141
217, 2563016, 0.2382649
218, 3271624, 0.23775837
219, 3390129, 0.23772646
220, 2766886, 0.23768501
221, 2627249, 0.23681448
222, 3618925, 0.23675671
223, 3748672, 0.23578936
224, 2803992, 0.23562136
225, 3514814, 0.23541465
226, 3180722, 0.23531906
227, 3628490, 0.23529541
228, 2892667, 0.23480771
229, 2939567, 0.23433106
230, 3841693, 0.2339206
231, 3667461, 0.23379329
232, 2890923, 0.23358528
233, 2965715, 0.23343107
234, 2703639, 0.2324492
235, 3792504, 0.23239505
236, 3740616, 0.23220202
237, 3110854, 0.23214006
238, 3259378, 0.23173714
239, 2845114, 0.23154914
240, 2801047, 0.2312211
241, 2735159, 0.23061872
242, 3506838, 0.23061249
243, 3281251, 0.23053199
244, 3075160, 0.23039573
245, 2964793, 0.23030797
246, 2909783, 0.22987294
247, 3298221, 0.2298026
248, 2833309, 0.22971658
249, 3034936, 0.22965178
250, 2803953, 0.22954673
251, 3166815, 0.22930309
252, 3343411, 0.22918086
253, 3664367, 0.22870898
254, 3548361, 0.22857302
255, 3841691, 0.22853002
256, 3507284, 0.2282527
257, 3667442, 0.22812313
258, 3047888, 0.2280332
259, 3674925, 0.22764166
260, 3634204, 0.22756594
261, 3738359, 0.22739777
262, 3097684, 0.22727677
263, 3354359, 0.22717588
264, 3605187, 0.22704668
265, 3596734, 0.2268019
266, 3830153, 0.22649351
267, 3326999, 0.2263282
268, 2527492, 0.22608775
269, 3888005, 0.2257997
270, 3641980, 0.225444
271, 3633293, 0.22511804
272, 3347491, 0.22510971
273, 2763770, 0.2251034
274, 1481628, 0.22506969
275, 3391884, 0.22496004
276, 3177931, 0.22455834
277, 3146124, 0.2240614
278, 3682459, 0.22393934
279, 2278154, 0.2236259
280, 3249300, 0.22329476
281, 2803258, 0.22315331
282, 3206842, 0.2229198
283, 2995793, 0.22174804
284, 3611914, 0.221099
285, 2582677, 0.2209448
286, 2566562, 0.22086106
287, 2362766, 0.22062896
288, 2930166, 0.22054075
289, 2627525, 0.22044058
290, 3655513, 0.22036466
291, 2995789, 0.22020598
292, 3644836, 0.22016877
293, 3193046, 0.21990573
294, 3199233, 0.21990155
295, 3046015, 0.2195704
296, 3465000, 0.21935783
297, 3286431, 0.21931419
298, 3830236, 0.21914114
299, 1475844, 0.21904363
300, 2715460, 0.21849814
301, 3420627, 0.21824217
302, 3312464, 0.21805197
303, 3173836, 0.2177952
304, 3275871, 0.21774945
305, 2964799, 0.21718688
306, 3722354, 0.21715689
307, 3097781, 0.2170785
308, 3464781, 0.2170124
309, 3220265, 0.21619645
310, 2994474, 0.2159162
311, 3640225, 0.21587561
312, 3383073, 0.21568704
313, 3596285, 0.2156086
314, 2408938, 0.21541628
315, 3481393, 0.21538815
316, 3342724, 0.21537802
317, 3014787, 0.21537517
318, 3259346, 0.21522914
319, 3549377, 0.21460997
320, 3357015, 0.21456462
321, 2988906, 0.214303
322, 3876636, 0.21375716
323, 3813790, 0.21340275
324, 3354842, 0.21333829
325, 2276527, 0.21317442
326, 3667459, 0.21281837
327, 3697227, 0.21255553
328, 2958858, 0.21249735
329, 2709970, 0.21240099
330, 3420428, 0.2123835
331, 3716018, 0.21236955
332, 3446069, 0.21220356
333, 3700939, 0.21207999
334, 3785340, 0.21166484
335, 3156546, 0.21142559
336, 3471412, 0.21137437
337, 2914265, 0.21112311
338, 3267372, 0.21107455
339, 3150839, 0.21098569
340, 2933636, 0.21098481
341, 2718194, 0.21092491
342, 3649655, 0.21059453
343, 3494065, 0.21050684
344, 3713602, 0.2105026
345, 2740252, 0.20990343
346, 3816040, 0.20973909
347, 2965711, 0.20958206
348, 3762004, 0.20946966
349, 3141698, 0.2092551
350, 2940086, 0.20918359
351, 3099506, 0.20901093
352, 3673352, 0.20896558
353, 2797736, 0.2089353
354, 1112595, 0.20889132
355, 2810823, 0.20876071
356, 2651857, 0.20868883
357, 3622376, 0.20867145
358, 2254639, 0.20774156
359, 3114312, 0.2077203
360, 2602996, 0.20714056
361, 3110373, 0.20695926
362, 3173834, 0.20646082
363, 2562357, 0.20641285
364, 2693612, 0.20634991
365, 2994502, 0.20607364
366, 3663156, 0.20597355
367, 3790901, 0.20594999
368, 3193789, 0.20590883
369, 3813486, 0.20580912
370, 2775026, 0.20530075
371, 3873169, 0.20523046
372, 1087206, 0.20521405
373, 2082036, 0.20517299
374, 3506777, 0.20490061
375, 1459868, 0.20488334
376, 3515947, 0.20479508
377, 2844364, 0.2047515
378, 3683218, 0.20440523
379, 3420795, 0.20439827
380, 3288499, 0.20406884
381, 2860358, 0.20393093
382, 3141701, 0.20387214
383, 3540381, 0.20383851
384, 3738343, 0.20369141
385, 2813622, 0.20361423
386, 3141720, 0.2035511
387, 3217146, 0.20327207
388, 3019368, 0.20326562
389, 3272560, 0.20323136
390, 3075202, 0.20319557
391, 3299950, 0.20305094
392, 1910602, 0.20275556
393, 3420220, 0.20266886
394, 3636828, 0.20223467
395, 3175224, 0.20209365
396, 3855203, 0.20183064
397, 3883332, 0.20170979
398, 2396657, 0.2016902
399, 3698883, 0.20157413
400, 2687457, 0.20134982
