rank, pmcid, score
125, 3695309, 0.3929953
126, 3177940, 0.3927539
127, 3341425, 0.39264938
128, 3831860, 0.39259288
129, 3696245, 0.3925753
130, 3381374, 0.39233094
131, 3543206, 0.39222208
132, 2838839, 0.39200726
133, 3371554, 0.3898933
134, 2536182, 0.38978922
135, 1257604, 0.3897444
136, 3618925, 0.38835847
137, 2631053, 0.38833338
138, 1557855, 0.3874547
139, 3416909, 0.3867271
140, 2878711, 0.3866702
141, 3767583, 0.38642466
142, 3876309, 0.38494563
143, 3279508, 0.38490868
144, 3647710, 0.38435164
145, 2559826, 0.38426664
146, 2365966, 0.38407212
147, 2629964, 0.38398594
148, 2791741, 0.3829444
149, 3680611, 0.38281423
150, 3113185, 0.38274172
151, 3265436, 0.38231832
152, 2936728, 0.38051912
153, 2721535, 0.38046005
154, 2686928, 0.3803343
155, 2783048, 0.37996346
156, 2738548, 0.3782376
157, 3892961, 0.37819403
158, 2474644, 0.37724742
159, 3542555, 0.37723488
160, 3548694, 0.3772347
161, 3320288, 0.37723187
162, 2390549, 0.3767245
163, 3000162, 0.37637404
164, 2045103, 0.3741852
165, 3869631, 0.3740667
166, 3700939, 0.37361544
167, 3215995, 0.373603
168, 3132697, 0.37340546
169, 3470955, 0.3731674
170, 3837720, 0.37296322
171, 2808565, 0.37247702
172, 2707150, 0.37191376
173, 3884956, 0.3712248
174, 1459933, 0.3710011
175, 2766139, 0.37059176
176, 3258729, 0.36995193
177, 3617508, 0.36984068
178, 3026532, 0.3678635
179, 3806696, 0.36755902
180, 3524466, 0.3674182
181, 2740187, 0.3673261
182, 2862513, 0.36684942
183, 2610646, 0.36668557
184, 2799065, 0.36589047
185, 3485098, 0.36555862
186, 2588582, 0.36534616
187, 3785357, 0.36528626
188, 3322781, 0.36515325
189, 1386678, 0.36416936
190, 3108676, 0.36410767
191, 1894867, 0.36401772
192, 3679720, 0.3637598
193, 3220036, 0.36249158
194, 3258019, 0.36241862
195, 3628469, 0.3623472
196, 2833302, 0.36225006
197, 3766129, 0.36123222
198, 2827711, 0.36113605
199, 2908875, 0.36081913
200, 3250966, 0.36046183
201, 2475515, 0.3602424
202, 3141809, 0.36006308
203, 2396176, 0.35958838
204, 3016760, 0.3594102
205, 3060137, 0.35921437
206, 3248865, 0.35897806
207, 2567299, 0.35883203
208, 2802352, 0.35849252
209, 3505633, 0.3584613
210, 2657609, 0.3583024
211, 3242026, 0.35816285
212, 2784986, 0.3578572
213, 2890619, 0.3578339
214, 3834551, 0.35703713
215, 3055833, 0.3568079
216, 3559054, 0.35677236
217, 2846739, 0.35674053
218, 3034954, 0.3566447
219, 3526875, 0.35663694
220, 3114546, 0.3562945
221, 3271297, 0.35612392
222, 3564269, 0.3558907
223, 3808793, 0.35582113
224, 3637271, 0.3551714
225, 2740109, 0.3551203
226, 1852903, 0.35492915
227, 3042616, 0.35482964
228, 3809365, 0.35461667
229, 1929108, 0.35456187
230, 3614379, 0.3545169
231, 3311442, 0.35370028
232, 3675404, 0.35328868
233, 1613243, 0.35260907
234, 3644664, 0.35214168
235, 3349957, 0.35140583
236, 3396276, 0.35097623
237, 3804820, 0.35075748
238, 3687640, 0.35049945
239, 3425150, 0.35026857
240, 3246148, 0.34910223
241, 3843907, 0.34862527
242, 3176751, 0.34840566
243, 2890620, 0.3482663
244, 3413342, 0.3482282
245, 3891393, 0.34818068
246, 2852695, 0.3474482
247, 3506076, 0.34691823
248, 3079651, 0.34638217
249, 3034940, 0.34620264
250, 2672240, 0.3460779
251, 2939498, 0.34561378
252, 2855073, 0.34560823
253, 3573171, 0.34508765
254, 3611915, 0.34501928
255, 3670573, 0.34486297
256, 3833473, 0.34468612
257, 3433567, 0.3444656
258, 3259121, 0.34444612
259, 3033147, 0.3443808
260, 2881317, 0.34434548
261, 3294967, 0.34426725
262, 3335556, 0.3441503
263, 3523894, 0.3441
264, 3257067, 0.3436512
265, 3141479, 0.3432797
266, 3766813, 0.34327248
267, 3413305, 0.3427552
268, 2650603, 0.34269574
269, 3339733, 0.3424749
270, 3712160, 0.34247085
271, 2954859, 0.34224284
272, 3322907, 0.3420421
273, 3219759, 0.34162807
274, 3114370, 0.34104213
275, 3265806, 0.340975
276, 3745917, 0.34048483
277, 1891793, 0.34029484
278, 3821285, 0.3396709
279, 2361686, 0.33909547
280, 2533003, 0.33882445
281, 2817864, 0.33870256
282, 2901358, 0.33841896
283, 3179729, 0.33819285
284, 3617840, 0.33812523
285, 3025133, 0.33801004
286, 2842275, 0.3377199
287, 3161649, 0.3373893
288, 3420523, 0.33731022
289, 3223529, 0.3369861
290, 3867840, 0.3368735
291, 3087238, 0.3367995
292, 2654856, 0.33615363
293, 3068583, 0.3359267
294, 2277436, 0.33561096
295, 3389250, 0.33558506
296, 2946718, 0.33539242
297, 3445145, 0.335129
298, 3519021, 0.3350414
299, 2922669, 0.33496457
300, 2769393, 0.33487663
301, 3299121, 0.3345134
302, 2706800, 0.33414847
303, 3564029, 0.3340733
304, 3670640, 0.3337073
305, 2008202, 0.3336391
306, 2806403, 0.3334537
307, 3122999, 0.33272254
308, 3109313, 0.3325552
309, 3047888, 0.33197302
310, 3114601, 0.3316755
311, 3257211, 0.33150497
312, 3873361, 0.33148447
313, 3044516, 0.3312845
314, 3270293, 0.33123672
315, 3160386, 0.33097878
316, 3347913, 0.3309767
317, 3292808, 0.3309377
318, 3141475, 0.3309152
319, 3015220, 0.33081755
320, 3655108, 0.33059433
321, 2892667, 0.3304868
322, 2803953, 0.3304115
323, 3298383, 0.3303977
324, 3195329, 0.3303358
325, 2923125, 0.3301314
326, 2629478, 0.33011457
327, 2575197, 0.32991222
328, 3420512, 0.32970053
329, 3309579, 0.32944214
330, 2774578, 0.329166
331, 2829597, 0.3288434
332, 3485910, 0.32870305
333, 2988895, 0.3286206
334, 2803882, 0.32833028
335, 3580339, 0.32799095
336, 3693614, 0.32776004
337, 3490888, 0.32753587
338, 2760911, 0.3270895
339, 2958974, 0.3269904
340, 3146430, 0.32682353
341, 3169790, 0.32678133
342, 3364040, 0.3266298
343, 2635122, 0.32655874
344, 3271399, 0.32626745
345, 3601985, 0.3262209
346, 3168093, 0.32591698
347, 2755160, 0.32563338
348, 3389947, 0.32561094
349, 3106393, 0.32555434
350, 3245400, 0.3254617
351, 2935984, 0.32520473
352, 2868875, 0.32515407
353, 3841536, 0.32505223
354, 3866073, 0.32481754
355, 3465905, 0.32441202
356, 2974228, 0.32417297
357, 3337385, 0.3241395
358, 3831017, 0.32409573
359, 1976424, 0.32395676
360, 3086217, 0.3237406
361, 3444921, 0.32363838
362, 2700484, 0.3235164
363, 1774568, 0.32274297
364, 3277481, 0.32260776
365, 3524443, 0.3224986
366, 2740289, 0.3224888
367, 3658250, 0.32242337
368, 2827108, 0.32182574
369, 2245957, 0.3216899
370, 2438315, 0.32158288
371, 3176209, 0.3212756
372, 3303746, 0.32116994
373, 3198717, 0.32111552
374, 3291405, 0.3210943
375, 3445056, 0.32088944
376, 3236176, 0.32071573
377, 3190460, 0.32019764
378, 3361849, 0.320057
379, 3425153, 0.3199238
380, 2809337, 0.31981328
381, 524183, 0.31965214
382, 3047913, 0.31915608
383, 3772692, 0.31862992
384, 2827048, 0.31831038
385, 2836222, 0.31823424
386, 3863508, 0.31794804
387, 549072, 0.31759742
388, 1884133, 0.31724575
389, 3870096, 0.31643292
390, 2778135, 0.31636015
391, 3207882, 0.3162437
392, 3687476, 0.31595415
393, 3121282, 0.31589174
394, 2769283, 0.31582335
395, 2840827, 0.31572285
396, 2769307, 0.3156238
397, 3192212, 0.31559274
398, 2917650, 0.3155922
399, 2627525, 0.31521943
400, 3880720, 0.31507358
