rank, pmcid, score
180, 3354466, 0.35887885
181, 2978229, 0.35877052
182, 2877783, 0.35807714
183, 3364626, 0.35794178
184, 3776173, 0.3578899
185, 3213725, 0.3575011
186, 2915524, 0.3571014
187, 2770458, 0.3560694
188, 1523371, 0.35604605
189, 2769292, 0.35580006
190, 2787203, 0.35544115
191, 3385502, 0.35497817
192, 3214802, 0.35433763
193, 2813635, 0.35369796
194, 3102859, 0.35366043
195, 2948298, 0.35332236
196, 3256991, 0.35295305
197, 2626783, 0.35202736
198, 3301444, 0.35150728
199, 3030029, 0.35116604
200, 2740182, 0.35080972
201, 3872243, 0.35054636
202, 3551509, 0.35019377
203, 3510968, 0.3501726
204, 2533016, 0.35016635
205, 2887806, 0.3500089
206, 3366871, 0.34985593
207, 3784075, 0.34973198
208, 2703639, 0.34965864
209, 3372523, 0.34933642
210, 2270272, 0.34932214
211, 3371747, 0.3490164
212, 3390103, 0.34874055
213, 2815835, 0.3483999
214, 3866316, 0.34812135
215, 3025935, 0.34804428
216, 3874377, 0.3479712
217, 3850887, 0.347758
218, 3653538, 0.34771815
219, 2636058, 0.34744266
220, 2637899, 0.34720597
221, 2994430, 0.34718165
222, 3108290, 0.34712735
223, 2503962, 0.34680626
224, 3232363, 0.34669527
225, 3506073, 0.34649462
226, 2815823, 0.3463097
227, 3444845, 0.3449891
228, 2762181, 0.34482718
229, 3144608, 0.34476057
230, 2791737, 0.3443187
231, 2941259, 0.34425896
232, 2405798, 0.34398624
233, 2908053, 0.34363005
234, 3599969, 0.34346214
235, 2767137, 0.34326333
236, 2515568, 0.34319738
237, 2721952, 0.34313294
238, 3015657, 0.34313104
239, 2648945, 0.3430583
240, 2322913, 0.3427605
241, 3198627, 0.3424837
242, 3420748, 0.3423503
243, 3191372, 0.34229034
244, 2862513, 0.3422626
245, 3204688, 0.34183785
246, 2799065, 0.34125087
247, 2749011, 0.34112918
248, 3413978, 0.34105015
249, 3679720, 0.34071225
250, 1829393, 0.34066153
251, 2827161, 0.34034714
252, 2413251, 0.34033403
253, 3639158, 0.3396665
254, 3416741, 0.33933455
255, 1236949, 0.33900705
256, 3015526, 0.33888373
257, 3495043, 0.33887237
258, 3505894, 0.33861175
259, 2970786, 0.33858696
260, 2840725, 0.33844802
261, 2691520, 0.3382746
262, 3561161, 0.33793342
263, 3845733, 0.33789602
264, 3072211, 0.3378295
265, 2426672, 0.33691356
266, 3030059, 0.33688223
267, 2365969, 0.33666685
268, 3207233, 0.33649868
269, 3657910, 0.3363628
270, 3188706, 0.3362323
271, 3624741, 0.3360465
272, 3444323, 0.33591872
273, 3354462, 0.33517048
274, 3299069, 0.33516845
275, 2531092, 0.33477744
276, 3424648, 0.3346995
277, 2817571, 0.3343881
278, 3322181, 0.3343092
279, 3464781, 0.33417463
280, 3445101, 0.33389157
281, 2922669, 0.33386585
282, 3559111, 0.33369985
283, 2829621, 0.33313963
284, 3649285, 0.33216006
285, 2737775, 0.3321442
286, 3612796, 0.33182472
287, 3744738, 0.3316123
288, 2635350, 0.3313678
289, 2277436, 0.33128327
290, 3161478, 0.33110052
291, 3713556, 0.33084774
292, 3098417, 0.33057004
293, 3856285, 0.33055916
294, 3142521, 0.33007708
295, 2858847, 0.32997033
296, 2763292, 0.32966945
297, 3385292, 0.3294769
298, 2955459, 0.32891184
299, 3556421, 0.32829785
300, 3841606, 0.32806912
301, 3065747, 0.32760894
302, 3015534, 0.32760692
303, 2803801, 0.32731867
304, 2367390, 0.327064
305, 3785593, 0.3269753
306, 2718204, 0.32694733
307, 3104536, 0.3266206
308, 3485910, 0.32644552
309, 2412892, 0.3253324
310, 3728498, 0.3252465
311, 3401879, 0.32497638
312, 3030040, 0.32479215
313, 2917550, 0.3244885
314, 3355033, 0.32406408
315, 3673848, 0.32348126
316, 3411288, 0.32346466
317, 3649148, 0.3230789
318, 3579028, 0.32221383
319, 2760234, 0.3217847
320, 3605187, 0.3217596
321, 1431597, 0.32169837
322, 3784123, 0.3215148
323, 3830875, 0.32126454
324, 3375040, 0.32091907
325, 3335556, 0.32091337
326, 2769450, 0.32083237
327, 2868169, 0.3206609
328, 3882907, 0.32046485
329, 2923169, 0.3198914
330, 2769330, 0.31964478
331, 3180417, 0.31950396
332, 2984339, 0.31941533
333, 3671794, 0.31922123
334, 3835444, 0.3191291
335, 3079084, 0.31907532
336, 3015758, 0.3190099
337, 2213673, 0.31896338
338, 2783104, 0.3187578
339, 2438319, 0.31849837
340, 3299160, 0.31837445
341, 3371913, 0.31785005
342, 3420498, 0.31743926
343, 3808038, 0.31721362
344, 3728875, 0.3172135
345, 3099222, 0.31717566
346, 3629711, 0.31685796
347, 3362222, 0.31668606
348, 3087267, 0.316629
349, 3337378, 0.31646025
350, 3249821, 0.31588235
351, 2739478, 0.31586605
352, 3401881, 0.31564558
353, 3362818, 0.31550404
354, 2684999, 0.31543165
355, 3466862, 0.3154311
356, 3653550, 0.31535736
357, 3487202, 0.31534648
358, 3253394, 0.31515232
359, 3677011, 0.31484494
360, 2244628, 0.31481558
361, 3271840, 0.31470788
362, 3596734, 0.31465688
363, 1794404, 0.3143135
364, 3099615, 0.31416556
365, 3808791, 0.31390634
366, 3539052, 0.31375945
367, 3014787, 0.31373936
368, 3782706, 0.3134619
369, 3728873, 0.31345436
370, 3015804, 0.31341287
371, 3529871, 0.3133127
372, 156661, 0.31266314
373, 2801465, 0.31263977
374, 2823030, 0.31252998
375, 3237046, 0.31246707
376, 3273696, 0.31243795
377, 3629250, 0.31225336
378, 2628653, 0.3120947
379, 3786075, 0.31207
380, 3037984, 0.31192222
381, 3871413, 0.3119174
382, 3493301, 0.31176075
383, 3481223, 0.31171745
384, 2767140, 0.31162488
385, 2722010, 0.3115645
386, 2890893, 0.31148738
387, 3237274, 0.31115967
388, 3306317, 0.31114623
389, 3485580, 0.3110816
390, 212447, 0.31107336
391, 3487871, 0.3108014
392, 3575245, 0.3107812
393, 3658220, 0.3106782
394, 3785339, 0.31009468
395, 3354463, 0.3099792
396, 3464171, 0.30953214
397, 3664484, 0.3095005
398, 3671823, 0.30947036
399, 2684430, 0.30910975
400, 3309453, 0.30900207
