rank, pmcid, score
102, 2651857, 0.43300197
103, 3611086, 0.43276688
104, 1829393, 0.43267655
105, 2941259, 0.4324398
106, 1140938, 0.43189076
107, 2791738, 0.43140528
108, 3349960, 0.42863318
109, 2699057, 0.42848516
110, 3791626, 0.42798597
111, 3881380, 0.42786786
112, 2887898, 0.4274527
113, 3291424, 0.4270274
114, 3401781, 0.4268875
115, 2737754, 0.42658058
116, 2824638, 0.42655173
117, 2760693, 0.4258179
118, 3299121, 0.42544985
119, 3542922, 0.42417464
120, 2906430, 0.42285037
121, 2844608, 0.42275572
122, 3102859, 0.42246047
123, 3431067, 0.4218243
124, 3356969, 0.42178294
125, 2877067, 0.4216269
126, 3784075, 0.4209416
127, 2527492, 0.42003623
128, 3483654, 0.41906223
129, 3226573, 0.4186016
130, 2767138, 0.41822663
131, 3535733, 0.41793504
132, 3014832, 0.4177524
133, 3183510, 0.4159047
134, 2923795, 0.41454184
135, 3011308, 0.4142388
136, 3213725, 0.41414803
137, 3271624, 0.4129312
138, 2732791, 0.41205314
139, 3806158, 0.41165692
140, 3485580, 0.41103375
141, 3080783, 0.41024435
142, 3502800, 0.40998238
143, 3874378, 0.40911376
144, 2000883, 0.40908796
145, 3738366, 0.4083119
146, 3237274, 0.40791693
147, 3510938, 0.40758437
148, 2672220, 0.4073465
149, 2815823, 0.40695325
150, 2760234, 0.4068717
151, 3189613, 0.40662956
152, 3805180, 0.4064996
153, 3639158, 0.40608582
154, 3640983, 0.40580052
155, 2754658, 0.40516758
156, 3352322, 0.40513265
157, 2828986, 0.40506026
158, 2737775, 0.40456924
159, 3677011, 0.40429586
160, 3542555, 0.40417108
161, 2924860, 0.40408567
162, 3534308, 0.40371224
163, 2844364, 0.4030359
164, 2405798, 0.40257928
165, 3716036, 0.40217614
166, 2783073, 0.40199244
167, 3354466, 0.40195316
168, 1262727, 0.40170288
169, 3596662, 0.40146318
170, 3138087, 0.4012056
171, 3459797, 0.40120345
172, 3030059, 0.40119874
173, 3518712, 0.40119708
174, 3111156, 0.40106434
175, 3335503, 0.40031984
176, 3749082, 0.39969078
177, 3748542, 0.39927003
178, 3680301, 0.39908874
179, 3095901, 0.39883184
180, 3726922, 0.39838815
181, 3741979, 0.39726496
182, 2737781, 0.39725685
183, 3799273, 0.3963476
184, 2769300, 0.39622492
185, 3503356, 0.39532748
186, 3841606, 0.3930581
187, 3687603, 0.39287734
188, 3875701, 0.39273944
189, 3279885, 0.39226285
190, 3099615, 0.3920619
191, 3623109, 0.39165613
192, 3373117, 0.3911397
193, 2847728, 0.39088106
194, 2584645, 0.3908371
195, 3564101, 0.39078858
196, 3662922, 0.39077216
197, 1464140, 0.3907523
198, 3132374, 0.39073884
199, 3075397, 0.39071524
200, 3022139, 0.39037922
201, 3125036, 0.39032236
202, 2881528, 0.38966623
203, 3847446, 0.3896635
204, 3207882, 0.38960487
205, 3879513, 0.38941127
206, 3575245, 0.38935524
207, 2684999, 0.38932475
208, 3764254, 0.38892606
209, 3420428, 0.38878536
210, 3649134, 0.38826227
211, 3588206, 0.38815916
212, 2831512, 0.3880197
213, 2846740, 0.38769063
214, 2799065, 0.38727048
215, 3546453, 0.38664788
216, 2710506, 0.3863099
217, 3093206, 0.3854962
218, 3152737, 0.3853148
219, 3719271, 0.38517866
220, 2660676, 0.38489252
221, 1174871, 0.38440183
222, 3632039, 0.3840015
223, 1524788, 0.38396794
224, 3271399, 0.38330406
225, 2767140, 0.38325495
226, 2809077, 0.38318595
227, 2978229, 0.38260195
228, 3649503, 0.38232422
229, 2915524, 0.38043788
230, 3784123, 0.37971964
231, 3540645, 0.37901133
232, 3649285, 0.37880114
233, 3337389, 0.37856647
234, 3424648, 0.37816924
235, 3395177, 0.37805703
236, 2729907, 0.37804958
237, 2593410, 0.37737864
238, 2542400, 0.37730166
239, 3141708, 0.37612855
240, 3655491, 0.3760302
241, 3850887, 0.37598446
242, 2848680, 0.37582412
243, 2816851, 0.37547427
244, 2920271, 0.3753656
245, 3471639, 0.37535596
246, 3033073, 0.37508574
247, 3693614, 0.3749493
248, 3600208, 0.37466863
249, 3683415, 0.3746049
250, 3877594, 0.3745147
251, 1906865, 0.37449977
252, 3072211, 0.37441853
253, 3279680, 0.37437272
254, 3355033, 0.37411863
255, 2686852, 0.37410864
256, 2769286, 0.3735075
257, 3127319, 0.372654
258, 3837670, 0.37240687
259, 523836, 0.37210083
260, 3457596, 0.37165064
261, 3227724, 0.37155554
262, 3078258, 0.37143967
263, 3114601, 0.37134853
264, 3192522, 0.37105486
265, 3840877, 0.3710341
266, 2995237, 0.36976117
267, 3248865, 0.36961845
268, 2846739, 0.36945763
269, 3003678, 0.36942792
270, 3487871, 0.36927158
271, 3099222, 0.36883095
272, 3512371, 0.36872885
273, 3471412, 0.3686454
274, 3756185, 0.36855054
275, 3093208, 0.36841938
276, 2928248, 0.36841902
277, 2923125, 0.3678919
278, 2991079, 0.36737758
279, 3205691, 0.36724958
280, 2488319, 0.36647344
281, 3279508, 0.36642227
282, 3094683, 0.36634266
283, 3529422, 0.36624852
284, 2872582, 0.366117
285, 3142521, 0.36610228
286, 3391811, 0.36607927
287, 2827161, 0.3659753
288, 2827046, 0.36507466
289, 2796022, 0.36474967
290, 3856285, 0.36427402
291, 2840725, 0.36420128
292, 3350215, 0.36362907
293, 3015846, 0.3631016
294, 2526531, 0.36306876
295, 2803981, 0.36291152
296, 3155040, 0.3626845
297, 3637811, 0.3626047
298, 3743346, 0.3620315
299, 3207060, 0.36200574
300, 3246148, 0.3617899
301, 2656305, 0.36174136
302, 2777903, 0.36170042
303, 2974746, 0.36137095
304, 2912127, 0.3610987
305, 3299601, 0.36098453
306, 3179755, 0.3608986
307, 3173288, 0.36085975
308, 3130893, 0.36077103
309, 3315662, 0.36064863
310, 3310686, 0.36012644
311, 3234197, 0.35985866
312, 2600825, 0.359825
313, 3565947, 0.3596478
314, 2772239, 0.35929888
315, 3502108, 0.35927114
316, 2726512, 0.3591541
317, 3874611, 0.3588942
318, 3863477, 0.35885412
319, 3876830, 0.3588026
320, 3060997, 0.35853606
321, 3811697, 0.35810372
322, 3350202, 0.35799685
323, 1876447, 0.3577318
324, 3830360, 0.3574372
325, 3515415, 0.35684267
326, 1282588, 0.35671923
327, 2687896, 0.35639262
328, 3891423, 0.35635585
329, 3184045, 0.35626617
330, 3749557, 0.3560686
331, 2559826, 0.3556282
332, 2734857, 0.35551694
333, 3327078, 0.3553748
334, 2998655, 0.35526133
335, 3722638, 0.35508487
336, 3568058, 0.35502708
337, 3015657, 0.35433555
338, 2984298, 0.35369173
339, 3015425, 0.35330948
340, 3172666, 0.3528163
341, 1852684, 0.35279733
342, 3296442, 0.3526556
343, 3271561, 0.35240418
344, 3195141, 0.35239625
345, 3362860, 0.35227126
346, 3619043, 0.35198602
347, 3122958, 0.35189432
348, 2829621, 0.35187456
349, 3564105, 0.35140422
350, 3767218, 0.35130525
351, 3030029, 0.35094938
352, 3628395, 0.35073233
353, 3099202, 0.350644
354, 3051890, 0.35045913
355, 3118369, 0.35033545
356, 3178521, 0.35023013
357, 3025969, 0.35017014
358, 2998658, 0.35004318
359, 3322181, 0.34989226
360, 2672233, 0.3497939
361, 3127305, 0.34974268
362, 2970786, 0.34962603
363, 1920517, 0.34947017
364, 2974333, 0.34937248
365, 3651279, 0.34919336
366, 3019596, 0.34911975
367, 3804820, 0.3490814
368, 3363304, 0.3490193
369, 1950479, 0.34848097
370, 2840786, 0.3483421
371, 2738311, 0.3483044
372, 3742348, 0.3482042
373, 3568654, 0.3481407
374, 3113281, 0.34809366
375, 3400028, 0.34763822
376, 2270822, 0.3472347
377, 3465009, 0.3471913
378, 3445093, 0.34710982
379, 2600334, 0.34705314
380, 2766585, 0.34688848
381, 3492969, 0.3467684
382, 2754079, 0.34676445
383, 3091560, 0.3467026
384, 3531940, 0.3464047
385, 3675373, 0.34622386
386, 2981784, 0.3461673
387, 3223519, 0.34596106
388, 3283792, 0.3459046
389, 3082850, 0.3458652
390, 3649624, 0.3456243
391, 3445650, 0.34510732
392, 3853596, 0.34504905
393, 3367368, 0.34494528
394, 2686877, 0.3447365
395, 1891275, 0.34427303
396, 2827118, 0.34407285
397, 3669617, 0.34404343
398, 3826011, 0.34365663
399, 3506073, 0.3433102
400, 3279446, 0.3431572
