rank, pmcid, score
374, 3433655, 0.16620813
375, 2245957, 0.16609696
376, 3679720, 0.16559865
377, 3341809, 0.16556619
378, 3624741, 0.1653018
379, 3880720, 0.16527142
380, 3464063, 0.16520742
381, 3299189, 0.16514999
382, 3845733, 0.16502707
383, 2735161, 0.16494724
384, 3546247, 0.16492553
385, 2771789, 0.1646876
386, 3047826, 0.16450512
387, 3145351, 0.16432561
388, 3299069, 0.164318
389, 2780587, 0.1641568
390, 3161953, 0.16406502
391, 3123515, 0.16403095
392, 2783161, 0.16401918
393, 2803902, 0.16378778
394, 3846026, 0.1636312
395, 3698885, 0.16360994
396, 3443998, 0.1636077
397, 3253394, 0.16360295
398, 2966575, 0.16337876
399, 3265073, 0.1632141
400, 2687814, 0.16318686
