topicNum, rank, pmcid, score
16, 93, 3519073, 0.1723068
16, 94, 1253520, 0.171609
16, 95, 3829277, 0.17072779
16, 96, 3161919, 0.1704503
16, 97, 3477371, 0.17044438
16, 98, 2710506, 0.17041731
16, 99, 3162880, 0.1698231
16, 100, 1282576, 0.16917032
16, 101, 2790183, 0.16893153
16, 102, 3166438, 0.16815375
16, 103, 2929215, 0.16751793
16, 104, 2626929, 0.16743433
16, 105, 3876310, 0.16729091
16, 106, 3347913, 0.16714849
16, 107, 3502788, 0.1663816
16, 108, 2672979, 0.16571154
16, 109, 3705145, 0.16538648
16, 110, 3509705, 0.16529574
16, 111, 3664409, 0.16512565
16, 112, 2850859, 0.164891
16, 113, 3423950, 0.16485259
16, 114, 3705276, 0.16458187
16, 115, 3208924, 0.16417879
16, 116, 2989524, 0.1638877
16, 117, 3212602, 0.16364607
16, 118, 3517365, 0.16340952
16, 119, 3569902, 0.16335861
16, 120, 3252288, 0.16328187
16, 121, 3524089, 0.16303328
16, 122, 3542889, 0.16282059
16, 123, 3491320, 0.16260408
16, 124, 3337488, 0.16250806
16, 125, 1952062, 0.16189885
16, 126, 2762259, 0.16164121
16, 127, 3675506, 0.16090262
16, 128, 3524713, 0.16056731
16, 129, 2966747, 0.16031045
16, 130, 3746454, 0.1600206
16, 131, 3709274, 0.1599691
16, 132, 3371349, 0.15974794
16, 133, 2538503, 0.15884787
16, 134, 3649316, 0.1586478
16, 135, 2902147, 0.15846981
16, 136, 3777312, 0.15775263
16, 137, 3851743, 0.15750456
16, 138, 3532725, 0.15732865
16, 139, 3277335, 0.15696578
16, 140, 2773587, 0.15691623
16, 141, 3599747, 0.15686278
16, 142, 2742518, 0.15659398
16, 143, 356919, 0.15650883
16, 144, 3469964, 0.15629642
16, 145, 3863660, 0.15603593
16, 146, 3452305, 0.15601444
16, 147, 2914369, 0.15584962
16, 148, 3616977, 0.15568702
16, 149, 3598739, 0.15553212
16, 150, 2901953, 0.15548635
16, 151, 3177918, 0.1554831
16, 152, 3445096, 0.15541966
16, 153, 3408519, 0.15514968
16, 154, 2783048, 0.1551283
16, 155, 3487217, 0.15508372
16, 156, 3566383, 0.15414749
16, 157, 2840823, 0.15401664
16, 158, 3644772, 0.15385562
16, 159, 3182973, 0.15373507
16, 160, 2994358, 0.15373032
16, 161, 3883066, 0.1536476
16, 162, 3432784, 0.15285622
16, 163, 2527426, 0.15272717
16, 164, 2672132, 0.15246533
16, 165, 3495043, 0.15239985
16, 166, 3034928, 0.15232466
16, 167, 3858693, 0.15209843
16, 168, 3242647, 0.15201084
16, 169, 3751786, 0.15195982
16, 170, 3478569, 0.15188822
16, 171, 3161921, 0.15183717
16, 172, 3377918, 0.15160234
16, 173, 3861848, 0.15157509
16, 174, 3384944, 0.1514456
16, 175, 3257462, 0.1513431
16, 176, 3170827, 0.151297
16, 177, 3434906, 0.15126963
16, 178, 3601044, 0.151175
16, 179, 3506020, 0.15105934
16, 180, 3162835, 0.15101945
16, 181, 3385313, 0.15084764
16, 182, 3852775, 0.1508383
16, 183, 3451906, 0.15015642
16, 184, 3532966, 0.15001777
16, 185, 3030043, 0.1500002
16, 186, 3184472, 0.14979966
16, 187, 2948152, 0.14965679
16, 188, 2791744, 0.14916258
16, 189, 3686177, 0.14883658
16, 190, 2994546, 0.14862475
16, 191, 3472230, 0.14849874
16, 192, 3622375, 0.14844786
16, 193, 3670647, 0.14835992
16, 194, 3793580, 0.1483468
16, 195, 3504250, 0.14803839
16, 196, 3582863, 0.14777856
16, 197, 3821125, 0.14768814
16, 198, 3459714, 0.14702469
16, 199, 3751031, 0.14700972
16, 200, 2769323, 0.14694102
