rank, pmcid, score
220, 3289990, 0.10747932
221, 1420280, 0.107293606
222, 3372558, 0.1072285
223, 3868090, 0.107177235
224, 3346845, 0.107114136
225, 2987872, 0.10658319
226, 3181883, 0.10603097
227, 3549769, 0.10592644
228, 3022320, 0.105872415
229, 2909731, 0.10548793
230, 2978939, 0.10532468
231, 3290984, 0.10506897
232, 3653756, 0.10503275
233, 2714287, 0.10477999
234, 1570455, 0.10470373
235, 3590697, 0.10424252
236, 3104691, 0.10418323
237, 101408, 0.10398548
238, 3605182, 0.103891276
239, 2952158, 0.10344629
240, 1325049, 0.103015505
241, 2921141, 0.10298864
242, 3599013, 0.10297208
243, 3030059, 0.10290282
244, 3454414, 0.10270229
245, 3539869, 0.10161199
246, 3234054, 0.10151071
247, 3861391, 0.101468675
248, 2738400, 0.10134083
249, 3271561, 0.10064571
250, 3108690, 0.100568265
251, 3123271, 0.09947271
252, 2991864, 0.09924145
253, 3404593, 0.09921931
254, 3248847, 0.09905646
255, 2791732, 0.09905218
256, 3534308, 0.09891345
257, 3501177, 0.09856575
258, 3609738, 0.09849867
259, 3696245, 0.098351255
260, 3702521, 0.098284416
261, 3574805, 0.09823356
262, 3289484, 0.09805931
263, 3693405, 0.09775177
264, 3573813, 0.097658746
265, 3853434, 0.09729472
266, 3668172, 0.097055845
267, 1151653, 0.09689998
268, 3810189, 0.0966303
269, 2824981, 0.0965161
270, 3566479, 0.09650551
271, 3837716, 0.09644294
272, 3151447, 0.09624874
273, 2932990, 0.0961027
274, 3564024, 0.0956901
275, 3176902, 0.09562578
276, 3040312, 0.09521313
277, 3265436, 0.09512721
278, 3031940, 0.09498713
279, 2671737, 0.093799375
280, 3842215, 0.09372521
281, 3692783, 0.09347539
282, 1687202, 0.09333399
283, 2729312, 0.09318977
284, 2797745, 0.092640035
285, 2927889, 0.09248082
286, 2654524, 0.0923657
287, 3365065, 0.092176884
288, 3835512, 0.09168753
289, 3737461, 0.09144789
290, 552308, 0.090466015
291, 1586188, 0.09010924
292, 3290268, 0.090086535
293, 3122555, 0.09007494
294, 3818008, 0.08987984
295, 3526543, 0.08962445
296, 3797795, 0.08928635
297, 2882588, 0.08905867
298, 3873522, 0.0889571
299, 1872029, 0.0888983
300, 2637917, 0.08888359
301, 2939585, 0.088877074
302, 2547099, 0.08885825
303, 3794918, 0.08876392
304, 3301832, 0.08875823
305, 1262727, 0.08857883
306, 2860358, 0.08833385
307, 3136184, 0.08807279
308, 3604616, 0.08804832
309, 2913561, 0.08801183
310, 2589203, 0.08796744
311, 3637811, 0.08792644
312, 3633192, 0.0878725
313, 2823641, 0.08747225
314, 2947813, 0.08734939
315, 3658291, 0.08732361
316, 2270819, 0.08718431
317, 3410006, 0.087109365
318, 2670265, 0.086931124
319, 3530860, 0.086739026
320, 3630941, 0.086715624
321, 1481550, 0.08667658
322, 3401368, 0.0866465
323, 3680298, 0.08661761
324, 3573060, 0.08640905
325, 3206114, 0.0863138
326, 3890545, 0.08617584
327, 3224772, 0.086079724
328, 3889305, 0.085901916
329, 3676289, 0.08587249
330, 3491383, 0.085621804
331, 3614649, 0.08534295
332, 3181888, 0.08528767
333, 3198943, 0.08525551
334, 3181779, 0.08512942
335, 3320390, 0.08510573
336, 3014957, 0.085062414
337, 3315621, 0.08479178
338, 3637511, 0.08476317
339, 1781426, 0.084628984
340, 3795584, 0.084448196
341, 3059875, 0.083439566
342, 3406611, 0.0833294
343, 3001221, 0.08306677
344, 3181677, 0.08293316
345, 2526381, 0.08291497
346, 3749557, 0.082754396
347, 3271502, 0.08266519
348, 2948304, 0.082485676
349, 3847744, 0.0822863
350, 3362640, 0.08212455
351, 3004376, 0.08202122
352, 2872289, 0.08201854
353, 3181595, 0.08194414
354, 3753734, 0.081938066
355, 3270913, 0.08173387
356, 3348039, 0.08168842
357, 2760550, 0.08167604
358, 3146232, 0.08161148
359, 2967509, 0.08158651
360, 2811470, 0.081404105
361, 2886194, 0.08131229
362, 1112595, 0.08128678
363, 3637095, 0.08097047
364, 3605313, 0.08096015
365, 2758997, 0.08080361
366, 2322913, 0.08050582
367, 2796090, 0.08044913
368, 3439771, 0.08044091
369, 3821277, 0.08027179
370, 3351438, 0.079979666
371, 3627903, 0.07975009
372, 3104685, 0.07974008
373, 3162843, 0.07959163
374, 3768221, 0.07946348
375, 3691161, 0.07945656
376, 3438734, 0.07939883
377, 3440904, 0.07932511
378, 3044516, 0.0791727
379, 2615282, 0.07912223
380, 3163653, 0.07898694
381, 3474787, 0.07898551
382, 3470074, 0.0786343
383, 3566912, 0.0785295
384, 3747447, 0.078493655
385, 3440914, 0.078431815
386, 2596774, 0.07834676
387, 1518679, 0.07829875
388, 3377917, 0.0781989
389, 543459, 0.07806269
390, 3212706, 0.077870525
391, 3826011, 0.07786798
392, 3215520, 0.07758454
393, 3265806, 0.07758099
394, 3402675, 0.07751209
395, 2654526, 0.077424034
396, 2901366, 0.077335775
397, 3420583, 0.07728618
398, 3030745, 0.077134624
399, 3181625, 0.07712343
400, 3039161, 0.0770955
