rank, pmcid, score
156, 2941754, 0.1437927
157, 3417704, 0.14369847
158, 3250966, 0.14368384
159, 3132374, 0.14364049
160, 2248586, 0.14357276
161, 3364540, 0.1435261
162, 3327025, 0.14348717
163, 3099615, 0.14329144
164, 3875530, 0.14293942
165, 3524466, 0.14273074
166, 3362818, 0.14267583
167, 3484605, 0.14241606
168, 3625010, 0.14238498
169, 3284420, 0.14208385
170, 3542922, 0.1420838
171, 2778135, 0.14203767
172, 3604619, 0.14202543
173, 3170347, 0.1419038
174, 3303557, 0.14182904
175, 2934912, 0.14152218
176, 2992428, 0.14128129
177, 1865550, 0.14102264
178, 3859735, 0.14085467
179, 2790127, 0.14045036
180, 3162774, 0.1403669
181, 3651988, 0.14027563
182, 3259385, 0.14019315
183, 2841247, 0.14008975
184, 2769393, 0.13998623
185, 2639602, 0.13991296
186, 3767583, 0.13963978
187, 2783043, 0.1394105
188, 2747439, 0.13928328
189, 3271297, 0.13922349
190, 3829233, 0.13918887
191, 3774220, 0.13916832
192, 3012558, 0.13912629
193, 2426672, 0.13911086
194, 3841526, 0.13873008
195, 3653538, 0.13870098
196, 3758728, 0.1385999
197, 3199125, 0.13851319
198, 2890619, 0.1384519
199, 3114322, 0.13837984
200, 3257196, 0.13822079
201, 3471639, 0.13818453
202, 2958892, 0.13804966
203, 3353641, 0.13791971
204, 2567299, 0.13747433
205, 3641729, 0.13739611
206, 3860038, 0.13735665
207, 3687640, 0.13730846
208, 3431085, 0.13700593
209, 2542351, 0.13700591
210, 3439356, 0.13693582
211, 3423865, 0.13668256
212, 3890734, 0.13664502
213, 3035542, 0.13646428
214, 3259311, 0.13644537
215, 3218740, 0.13637951
216, 3726364, 0.1362835
217, 3407585, 0.13621134
218, 3738338, 0.13581103
219, 2984298, 0.1357505
220, 2686421, 0.1356972
221, 3485910, 0.1356727
222, 2994677, 0.1355378
223, 2799007, 0.13536105
224, 3634254, 0.13532062
225, 3609679, 0.13529965
226, 3046989, 0.13527937
227, 2803981, 0.13527724
228, 2729471, 0.13503072
229, 3700469, 0.13502774
230, 3194035, 0.13490479
231, 2860402, 0.13467848
232, 2771148, 0.1346405
233, 2922325, 0.13442175
234, 2868304, 0.13417304
235, 3616352, 0.13411084
236, 2828091, 0.13410415
237, 3354413, 0.13409577
238, 3093206, 0.13403232
239, 3205691, 0.13397996
240, 3200282, 0.13393721
241, 3284074, 0.13378704
242, 3459605, 0.13374035
243, 3749557, 0.13347112
244, 2998750, 0.1334238
245, 3263204, 0.13340099
246, 3350004, 0.13335153
247, 3119438, 0.13334835
248, 2945335, 0.13322808
249, 2082036, 0.13289846
250, 2984339, 0.13286605
251, 3198674, 0.13282311
252, 3092060, 0.1325058
253, 3132697, 0.13232686
254, 3459811, 0.1321716
255, 3356969, 0.13212198
256, 3416909, 0.13190646
257, 2735159, 0.13187389
258, 3471623, 0.13183907
259, 2850857, 0.13169779
260, 3579014, 0.13153997
261, 3357287, 0.13145052
262, 3503545, 0.13140634
263, 2801465, 0.13138676
264, 2729419, 0.13138594
265, 3168750, 0.13136771
266, 2806047, 0.13123135
267, 3289784, 0.13119903
268, 3819508, 0.13115045
269, 2438319, 0.13092093
270, 2791738, 0.1307612
271, 3820048, 0.13074471
272, 2211283, 0.1305349
273, 2872585, 0.13042083
274, 3651279, 0.13005817
275, 3506838, 0.12976058
276, 2627176, 0.12967163
277, 3345595, 0.12963809
278, 3298714, 0.12953965
279, 1906866, 0.1294793
280, 3853164, 0.12941
281, 2872582, 0.1293954
282, 3137850, 0.12935506
283, 2929621, 0.12934764
284, 3132918, 0.12932688
285, 3410306, 0.12928635
286, 3047842, 0.12915857
287, 3185269, 0.12914108
288, 2693867, 0.12895863
289, 3369446, 0.1288649
290, 3762071, 0.12879725
291, 2803902, 0.12877017
292, 3471883, 0.12859355
293, 3590129, 0.12856664
294, 3429833, 0.12820177
295, 3099610, 0.128191
296, 3245400, 0.1281225
297, 3375451, 0.12808572
298, 2993932, 0.12792198
299, 3687613, 0.12786974
300, 3567877, 0.12777308
301, 3315623, 0.1277334
302, 2613894, 0.12772031
303, 3793530, 0.12771705
304, 3145300, 0.12767278
305, 3857979, 0.12766755
306, 3172062, 0.12765062
307, 3279541, 0.12759405
308, 3458818, 0.1275864
309, 2754658, 0.12754798
310, 3712885, 0.12752368
311, 3515415, 0.12731612
312, 3826011, 0.127275
313, 3104536, 0.12724146
314, 3537688, 0.12722096
315, 3829266, 0.12716062
316, 3125277, 0.12716012
317, 3565243, 0.12712675
318, 2994123, 0.12704477
319, 2350146, 0.12700354
320, 3153340, 0.12695011
321, 3649614, 0.12678021
322, 3524329, 0.1267551
323, 3413594, 0.12646867
324, 2602588, 0.12641466
325, 3438039, 0.12602311
326, 3794633, 0.12602049
327, 2803863, 0.12598397
328, 3487300, 0.12565376
329, 2396619, 0.12554844
330, 3084169, 0.1255231
331, 3378931, 0.12545642
332, 3276790, 0.12528458
333, 1852901, 0.12523201
334, 3170633, 0.12521498
335, 3276022, 0.12510198
336, 3692148, 0.12502384
337, 3433121, 0.12498788
338, 2845797, 0.12480364
339, 3542893, 0.12473515
340, 3781197, 0.12453865
341, 3359956, 0.124435455
342, 3459383, 0.12437699
343, 3349957, 0.124336086
344, 3310451, 0.124315575
345, 2935984, 0.12420222
346, 2758875, 0.12411861
347, 3539558, 0.123934016
348, 3109243, 0.12393023
349, 2794498, 0.123826146
350, 3599924, 0.123727806
351, 3420628, 0.123694316
352, 3457681, 0.1236257
353, 3503949, 0.12358684
354, 2288608, 0.12346509
355, 2850838, 0.12342267
356, 3304619, 0.123388216
357, 3623525, 0.12335025
358, 3542921, 0.12334015
359, 2988906, 0.12331756
360, 3825672, 0.12327748
361, 3424804, 0.12315415
362, 2670518, 0.1231478
363, 3768190, 0.123145156
364, 3118372, 0.12314216
365, 2965334, 0.123059325
366, 3480933, 0.12304446
367, 2361774, 0.123034045
368, 3605088, 0.123017855
369, 3442437, 0.12296851
370, 2967692, 0.12284989
371, 3491225, 0.12282386
372, 3259378, 0.122696795
373, 3612234, 0.12266084
374, 3506843, 0.12260863
375, 3036628, 0.122504935
376, 2769292, 0.12250449
377, 2732452, 0.12249491
378, 3626578, 0.12239962
379, 3541613, 0.12232616
380, 3614184, 0.12229622
381, 3776842, 0.122255854
382, 3276793, 0.1220669
383, 3684547, 0.12203845
384, 3361682, 0.12197476
385, 270722, 0.12190549
386, 2597762, 0.12174167
387, 2672233, 0.12154427
388, 3141913, 0.12153369
389, 3564101, 0.12151431
390, 3734237, 0.121504076
391, 3662652, 0.12148435
392, 3506076, 0.12138995
393, 3693614, 0.121335216
394, 3336243, 0.12131534
395, 2647170, 0.12127375
396, 1471781, 0.12115355
397, 3607961, 0.121023834
398, 2740289, 0.12099397
399, 1993979, 0.120981716
400, 3437177, 0.120953016
