rank, pmcid, score
338, 3649270, 0.14551257
339, 3141809, 0.14529641
340, 3463069, 0.14521669
341, 154117, 0.14507498
342, 2811908, 0.14474832
343, 3321561, 0.14453502
344, 3797049, 0.14453474
345, 3519030, 0.14444977
346, 3775022, 0.14443107
347, 1617112, 0.1441502
348, 3220036, 0.14402081
349, 3235783, 0.14398402
350, 3872379, 0.14383882
351, 1277007, 0.14351271
352, 3413305, 0.14346291
353, 2249909, 0.14324443
354, 3496690, 0.14323293
355, 2627176, 0.1431932
356, 3471623, 0.14317364
357, 2516181, 0.1430578
358, 2593410, 0.14292431
359, 2705726, 0.14291365
360, 3600016, 0.14270434
361, 2845114, 0.14267823
362, 2840956, 0.14262822
363, 3570920, 0.1425987
364, 2958032, 0.14245316
365, 2559831, 0.14229721
366, 3180182, 0.14190832
367, 3616178, 0.14186004
368, 3724487, 0.14180359
369, 3797640, 0.14168832
370, 3236154, 0.14162715
371, 3687476, 0.14155972
372, 3169450, 0.14141715
373, 2724542, 0.14135103
374, 3022136, 0.14102753
375, 3679720, 0.14097469
376, 3020335, 0.14078382
377, 3642086, 0.14076099
378, 3322781, 0.14061546
379, 3560147, 0.14039052
380, 2536181, 0.14033003
381, 3299142, 0.1401891
382, 3021832, 0.14008805
383, 2931126, 0.13992366
384, 3005218, 0.13989422
385, 2699961, 0.13979554
386, 3284420, 0.13974969
387, 1550803, 0.13974741
388, 2136268, 0.13936068
389, 2490671, 0.13932447
390, 1557855, 0.13913542
391, 2725949, 0.1388711
392, 3625881, 0.13883747
393, 3468355, 0.13878363
394, 2815978, 0.13872685
395, 545936, 0.1387089
396, 3420570, 0.13856518
397, 3618650, 0.13829494
398, 2206392, 0.13811022
399, 3154864, 0.13803759
400, 3632492, 0.13767277
