rank, pmcid, score
207, 3053814, 0.14173084
208, 1266363, 0.14156762
209, 2621128, 0.1413383
210, 2687694, 0.14127988
211, 3166815, 0.1412385
212, 3649155, 0.14110124
213, 3242093, 0.14089651
214, 3236146, 0.14088899
215, 2791738, 0.14038303
216, 3649447, 0.14009804
217, 2771078, 0.14002375
218, 3066743, 0.13983038
219, 3545859, 0.13976619
220, 2705726, 0.13968338
221, 2799065, 0.13967809
222, 3101789, 0.13965
223, 2769294, 0.1394476
224, 2872582, 0.13921003
225, 3065870, 0.13896088
226, 3064888, 0.13885455
227, 2944173, 0.13849226
228, 2970786, 0.13762596
229, 3510931, 0.1372195
230, 2702961, 0.13663289
231, 3090185, 0.13657767
232, 1775068, 0.13638632
233, 3098186, 0.1363281
234, 3814927, 0.13622528
235, 3703684, 0.13570336
236, 3618650, 0.13562292
237, 3862293, 0.13557664
238, 2275731, 0.13546593
239, 2914376, 0.13535377
240, 3711740, 0.13502568
241, 3874367, 0.13495994
242, 3566947, 0.13492967
243, 2782204, 0.13489787
244, 3395183, 0.13393268
245, 2556649, 0.13383049
246, 3516932, 0.13374378
247, 3510938, 0.13330238
248, 3173835, 0.13308671
249, 3764130, 0.13250692
250, 2765189, 0.13229623
251, 3162253, 0.1322407
252, 2556689, 0.13191742
253, 2563016, 0.13180809
254, 3488388, 0.13175422
255, 3519058, 0.13150787
256, 3373117, 0.13118635
257, 2782171, 0.13116938
258, 3681223, 0.13071844
259, 2478665, 0.13042535
260, 3785339, 0.13031636
261, 3663309, 0.13004988
262, 2365938, 0.12961923
263, 2740117, 0.12943634
264, 2387157, 0.12941012
265, 3534248, 0.12939523
266, 2852601, 0.12929104
267, 3159311, 0.12904118
268, 2794498, 0.12873018
269, 3206367, 0.12869254
270, 3890726, 0.12795702
271, 3195536, 0.12768336
272, 2892659, 0.12756665
273, 3370327, 0.12749463
274, 3249941, 0.12745665
275, 3015690, 0.12738435
276, 3148875, 0.12713261
277, 3099194, 0.12708431
278, 3015967, 0.12697068
279, 3893553, 0.1269281
280, 2854791, 0.12610874
281, 2449186, 0.12607333
282, 3776697, 0.12582213
283, 2713839, 0.12554525
284, 2217555, 0.12553577
285, 3760268, 0.12534517
286, 2771838, 0.12527646
287, 3572359, 0.1252691
288, 3862248, 0.12514962
289, 3771407, 0.12512894
290, 1247387, 0.12497263
291, 2649938, 0.12485354
292, 3561147, 0.124847114
293, 3161919, 0.12473065
294, 1180860, 0.12465074
295, 3692150, 0.124582164
296, 2774534, 0.12440953
297, 3423017, 0.12439987
298, 3399362, 0.124321006
299, 3248865, 0.12409769
300, 2912127, 0.1239885
301, 3681799, 0.123947896
302, 3531940, 0.12381639
303, 3579987, 0.12336242
304, 3766658, 0.12317338
305, 3375662, 0.123047486
306, 3821277, 0.1230029
307, 3194026, 0.12293875
308, 2828460, 0.122839436
309, 3177939, 0.12271601
310, 3066701, 0.12238904
311, 3015509, 0.12236011
312, 3599178, 0.122318275
313, 3570320, 0.122134894
314, 2219959, 0.12206165
315, 3236395, 0.121623896
316, 3172722, 0.12153742
317, 2955555, 0.120693125
318, 3140887, 0.120642886
319, 3015272, 0.12025967
320, 1440866, 0.12021994
321, 2769287, 0.12003121
322, 3125012, 0.11964238
323, 2966589, 0.1192585
324, 3444467, 0.11917701
325, 3285529, 0.11892402
326, 2196382, 0.11841948
327, 3649545, 0.11841796
328, 2844608, 0.118364155
329, 3215358, 0.118309274
330, 3702550, 0.118042566
331, 2704177, 0.11797861
332, 2546374, 0.11792893
333, 2121125, 0.11781136
334, 3756185, 0.11777634
335, 2828397, 0.11765404
336, 2831897, 0.117648326
337, 3143991, 0.1176123
338, 3787093, 0.1176122
339, 1939916, 0.117531314
340, 2754007, 0.11748816
341, 3459797, 0.11745656
342, 2423643, 0.117250405
343, 3108290, 0.11715335
344, 3529580, 0.117072545
345, 3562602, 0.11700273
346, 3066767, 0.11681326
347, 3585347, 0.11674394
348, 3702368, 0.11650714
349, 3598889, 0.116447546
350, 3653533, 0.116328254
351, 3521950, 0.11627517
352, 1906866, 0.116003156
353, 3806378, 0.115870625
354, 3424907, 0.115633816
355, 3291709, 0.1154397
356, 3475920, 0.11531976
357, 2687738, 0.11531251
358, 3738338, 0.11528735
359, 3768810, 0.11527307
360, 3583074, 0.11519355
361, 2998658, 0.11512688
362, 3841536, 0.115017034
363, 3096911, 0.11497235
364, 2770458, 0.11489747
365, 3784123, 0.11489425
366, 3034954, 0.11433934
367, 2783104, 0.11425381
368, 3183036, 0.11395059
369, 2266934, 0.11379003
370, 2844598, 0.11372167
371, 3546453, 0.11342635
372, 3123852, 0.11321993
373, 2848680, 0.11318861
374, 2904723, 0.11315606
375, 2909232, 0.11304803
376, 2576183, 0.113028884
377, 2270859, 0.112869374
378, 2924565, 0.11274961
379, 3751813, 0.11261141
380, 3524466, 0.112607986
381, 2627909, 0.11231916
382, 2808663, 0.11225641
383, 3887157, 0.11192915
384, 2533016, 0.111755736
385, 3136067, 0.11175217
386, 3665225, 0.11156556
387, 2566961, 0.11145254
388, 3355033, 0.111370444
389, 1266397, 0.11132713
390, 3699156, 0.11128065
391, 3335608, 0.11123126
392, 3619697, 0.11093886
393, 3772269, 0.11085692
394, 3194035, 0.110797815
395, 2803831, 0.110641085
396, 2943109, 0.110617466
397, 3841567, 0.11039864
398, 2726503, 0.11038969
399, 3593621, 0.110344335
400, 3336896, 0.1101987
