rank, pmcid, score
92, 3420725, 0.14240377
93, 3050853, 0.14189348
94, 2656546, 0.14162295
95, 2762259, 0.14106463
96, 2726738, 0.14080045
97, 3095885, 0.14059082
98, 2922325, 0.1403528
99, 3445134, 0.14031821
100, 2705504, 0.1399969
101, 3528253, 0.13985726
102, 3347843, 0.13984677
103, 3546191, 0.1398057
104, 3679720, 0.13976918
105, 3680232, 0.13972232
106, 2958892, 0.13965642
107, 3014468, 0.13959436
108, 3488523, 0.13947329
109, 3088521, 0.13944852
110, 3816037, 0.13933204
111, 2990616, 0.1383199
112, 3172666, 0.13819191
113, 2797745, 0.13774547
114, 3132918, 0.13669144
115, 3573788, 0.13655892
116, 3589835, 0.13612461
117, 3161919, 0.13604583
118, 3104457, 0.13602804
119, 3558350, 0.13592876
120, 3145295, 0.13585612
121, 3555897, 0.13557632
122, 2912126, 0.13524908
123, 3616125, 0.13464807
124, 2607011, 0.13417055
125, 2315652, 0.13415143
126, 3563124, 0.13413252
127, 3468355, 0.13395083
128, 3821431, 0.13389714
129, 2976782, 0.13376257
130, 3833587, 0.13244341
131, 3619544, 0.1323477
132, 3335503, 0.13228938
133, 3073801, 0.13220768
134, 3160134, 0.13196276
135, 3546247, 0.13183378
136, 3620341, 0.13126084
137, 3104441, 0.1311259
138, 3436739, 0.13112326
139, 2321724, 0.13109931
140, 3177789, 0.1310225
141, 3438426, 0.13070452
142, 3088002, 0.13059266
143, 3675373, 0.13052964
144, 2740280, 0.13040589
145, 3223027, 0.12989034
146, 2769328, 0.12967293
147, 3548361, 0.12947406
148, 3722009, 0.1290623
149, 3507214, 0.1287043
150, 3843570, 0.12852459
151, 3863509, 0.12824938
152, 3517821, 0.12811354
153, 3099222, 0.12797283
154, 3419694, 0.12794593
155, 3546453, 0.12782788
156, 3207233, 0.12767604
157, 3669105, 0.1276463
158, 2958974, 0.12757227
159, 1434765, 0.12745267
160, 2910853, 0.12687048
161, 2531092, 0.1268237
162, 3843600, 0.12602869
163, 1581466, 0.12590243
164, 3312671, 0.12579678
165, 3463147, 0.12552299
166, 3783715, 0.12533343
167, 3296442, 0.12497718
168, 3800625, 0.12496921
169, 2724642, 0.12467526
170, 2939556, 0.12386373
171, 2857279, 0.123818606
172, 3459593, 0.123743206
173, 2890620, 0.123731166
174, 2887457, 0.12343313
175, 2637899, 0.12341957
176, 3405327, 0.12341213
177, 3880091, 0.12336261
178, 1459868, 0.12332642
179, 3259086, 0.123127945
180, 3378617, 0.122842
181, 3716025, 0.122720666
182, 3216418, 0.1223633
183, 3612492, 0.12228548
184, 3263038, 0.12225361
185, 2762186, 0.12213969
186, 3724006, 0.122043304
187, 3419090, 0.12201163
188, 3639158, 0.12200877
189, 3044516, 0.121869
190, 3781223, 0.121744126
191, 2838839, 0.121434346
192, 3776268, 0.121200025
193, 3749557, 0.12111933
194, 2944857, 0.121049866
195, 3092968, 0.12104026
196, 2850857, 0.1209608
197, 2656305, 0.12094089
198, 2375887, 0.12075991
199, 3150839, 0.1205279
200, 2800177, 0.12047896
201, 2488319, 0.120118074
202, 3505328, 0.12009523
203, 3830875, 0.11949843
204, 3498317, 0.11926857
205, 3350995, 0.11911724
206, 3413609, 0.11899402
207, 3514639, 0.11899147
208, 3503950, 0.118805975
209, 3655491, 0.11876828
210, 3636828, 0.1186433
211, 3329826, 0.11860509
212, 3841606, 0.11832827
213, 3445178, 0.118107684
214, 3481918, 0.118085496
215, 1803779, 0.117993675
216, 3582856, 0.117902294
217, 2494540, 0.11787239
218, 2600825, 0.11777129
219, 2760761, 0.11775287
220, 2939771, 0.117628925
221, 1140938, 0.117609106
222, 2684205, 0.11743778
223, 3271561, 0.11728187
224, 3155274, 0.11727696
225, 3724068, 0.117000856
226, 3835975, 0.11693847
227, 3600221, 0.116859
228, 3291709, 0.11679004
229, 2375888, 0.11658013
230, 3474237, 0.116473764
231, 3205491, 0.11645222
232, 3481223, 0.116278805
233, 2516510, 0.11603112
234, 3700888, 0.115993194
235, 2657237, 0.11597977
236, 2672220, 0.1159304
237, 3616310, 0.115926564
238, 3564269, 0.11586105
239, 3623109, 0.11584114
240, 3407524, 0.115539365
241, 2908875, 0.11552887
242, 2664118, 0.115459196
243, 3159362, 0.115452744
244, 2740015, 0.11541545
245, 2662423, 0.115400426
246, 2844364, 0.11537792
247, 2855860, 0.11506765
248, 3794845, 0.11505878
249, 3757812, 0.114998356
250, 149450, 0.11499814
251, 3099615, 0.1149798
252, 1621058, 0.11495522
253, 3883201, 0.11488277
254, 3157096, 0.114841655
255, 3616979, 0.11476955
256, 3677018, 0.11438482
257, 2503962, 0.11437871
258, 3420498, 0.114039525
259, 3250950, 0.11399783
260, 3485580, 0.11394649
261, 3714092, 0.1137668
262, 1852901, 0.113682695
263, 3198615, 0.11365125
264, 3030046, 0.113650635
265, 3262532, 0.113645986
266, 2726530, 0.113513514
267, 3619536, 0.11349769
268, 2077209, 0.113391384
269, 3860656, 0.113353886
270, 1936264, 0.11314579
271, 3542893, 0.11308344
272, 3166780, 0.11304372
273, 3503952, 0.11290515
274, 2576223, 0.112699606
275, 3137846, 0.11267102
276, 3291435, 0.1125881
277, 3055833, 0.11258624
278, 1553458, 0.11254148
279, 183865, 0.11249546
280, 2363949, 0.11249049
281, 3459527, 0.11248735
282, 2671816, 0.112399586
283, 3460740, 0.11239072
284, 2072948, 0.112369336
285, 3475920, 0.112353005
286, 2270822, 0.11218001
287, 3180178, 0.112143494
288, 2875202, 0.11209138
289, 2569146, 0.11207863
290, 2769292, 0.1117751
291, 3621786, 0.11163501
292, 2813635, 0.11158917
293, 2769330, 0.11145485
294, 3133999, 0.111379325
295, 3270835, 0.1113465
296, 2719205, 0.111293755
297, 2994500, 0.11111517
298, 3141698, 0.11099586
299, 3848041, 0.11098255
300, 2936392, 0.1108333
301, 2984432, 0.11074753
302, 3301444, 0.11057302
303, 2588603, 0.11056664
304, 3642008, 0.1103189
305, 2902043, 0.110256836
306, 3559119, 0.11015082
307, 3407724, 0.110131525
308, 3656678, 0.11012731
309, 2361864, 0.110078946
310, 3350121, 0.10980026
311, 3858807, 0.109664656
312, 3800705, 0.10952526
313, 3302997, 0.10932956
314, 3582934, 0.10928581
315, 3487309, 0.109181985
316, 3440912, 0.109124444
317, 2584096, 0.10882538
318, 3657696, 0.10866712
319, 1636653, 0.108581826
320, 3794517, 0.10850955
321, 3445220, 0.10850621
322, 3438862, 0.10849868
323, 3818627, 0.10841956
324, 3229006, 0.10841366
325, 3694953, 0.108400054
326, 3873468, 0.1083312
327, 3336243, 0.10825476
328, 3534556, 0.10805058
329, 3686641, 0.107939266
330, 3112862, 0.10780902
331, 2772260, 0.10780563
332, 2654037, 0.10775184
333, 3544204, 0.10774173
334, 2813876, 0.10769105
335, 2360329, 0.107591145
336, 3409526, 0.107512
337, 2438319, 0.10749317
338, 3314806, 0.10744251
339, 3773960, 0.10742268
340, 2200758, 0.10739297
341, 2795205, 0.10734722
342, 523854, 0.10729376
343, 3556420, 0.10717912
344, 1236965, 0.10716155
345, 3804667, 0.10714767
346, 3355351, 0.10714666
347, 2781142, 0.107041284
348, 2602994, 0.10703034
349, 2213672, 0.107028216
350, 3501473, 0.10697846
351, 2063499, 0.10687779
352, 3618096, 0.10669134
353, 3591685, 0.10668741
354, 1420310, 0.10667197
355, 3602608, 0.106670976
356, 2799007, 0.10647788
357, 3821706, 0.10647047
358, 1074719, 0.10645392
359, 539270, 0.10625025
360, 2174498, 0.10617842
361, 3521693, 0.10604779
362, 1697803, 0.10602422
363, 3362818, 0.10601902
364, 3485910, 0.10597164
365, 3542555, 0.10584458
366, 3775225, 0.10583006
367, 2588582, 0.10561018
368, 3601818, 0.10550018
369, 2737779, 0.10541658
370, 3047842, 0.1051921
371, 2822627, 0.10517403
372, 3743073, 0.105168566
373, 3652086, 0.10516234
374, 3490380, 0.10515903
375, 3856480, 0.10512647
376, 3681214, 0.104926676
377, 3333975, 0.10476084
378, 3700815, 0.104655415
379, 3655494, 0.104606174
380, 3261698, 0.104494646
381, 3752741, 0.104459524
382, 2151066, 0.10443063
383, 3009659, 0.10430189
384, 2858720, 0.104267485
385, 3658240, 0.104176804
386, 3108676, 0.10398647
387, 2653043, 0.10387469
388, 3445145, 0.103873596
389, 2263063, 0.10383498
390, 3853576, 0.1038034
391, 3402668, 0.10364792
392, 3176194, 0.103644624
393, 544581, 0.10354972
394, 3081648, 0.10353656
395, 3878188, 0.10345533
396, 2585577, 0.10340621
397, 3097588, 0.10327393
398, 3403048, 0.10321827
399, 3335556, 0.1031057
400, 3475115, 0.103098966
