rank, pmcid, score
185, 3519073, 0.26164383
186, 3649142, 0.2616352
187, 3157378, 0.26087835
188, 2941760, 0.26087078
189, 3835687, 0.26009166
190, 3504276, 0.26003715
191, 2838839, 0.2599089
192, 3419090, 0.2595072
193, 1564027, 0.25940183
194, 3559054, 0.2589911
195, 3095885, 0.25851342
196, 3028942, 0.25846696
197, 3314909, 0.25827926
198, 3693614, 0.25825566
199, 2739562, 0.25797084
200, 3199799, 0.25784355
