rank, pmcid, score
143, 3446146, 0.2890318
144, 2836925, 0.28885978
145, 3806696, 0.28865355
146, 3170179, 0.28821552
147, 3101356, 0.28785512
148, 3877598, 0.28784847
149, 3616185, 0.28769067
150, 3423063, 0.28762165
151, 2992067, 0.28760657
152, 3719296, 0.2869686
153, 2643339, 0.2866201
154, 3783711, 0.2866073
155, 3279680, 0.28634605
156, 2527492, 0.28632957
157, 2270859, 0.28606847
158, 3521404, 0.28544992
159, 3423789, 0.28523988
160, 3066713, 0.2848389
161, 122079, 0.2847142
162, 2612686, 0.2843559
163, 2850980, 0.28426906
164, 3073909, 0.28422314
165, 2805600, 0.28391287
166, 2736155, 0.28371277
167, 2848006, 0.28335118
168, 3679720, 0.2833256
169, 3113183, 0.28314137
170, 3779006, 0.28284362
171, 2740171, 0.28207123
172, 2924549, 0.2813527
173, 3841536, 0.2807
174, 3457596, 0.28067622
175, 3129103, 0.280044
176, 1847829, 0.2796575
177, 2967834, 0.27959055
178, 3560576, 0.27949634
179, 2426706, 0.2786165
180, 3583806, 0.27858382
181, 3003213, 0.27800208
182, 3183690, 0.27787676
183, 3015287, 0.27778348
184, 3399362, 0.2763882
185, 3237274, 0.27633995
186, 3148882, 0.27581364
187, 3080584, 0.27573043
188, 3625878, 0.27493548
189, 3015590, 0.27369955
190, 3290047, 0.27352503
191, 3506898, 0.27351415
192, 3886912, 0.27348265
193, 3499181, 0.27304476
194, 3015534, 0.2728759
195, 3364665, 0.2724553
196, 3541574, 0.2722525
197, 3796392, 0.27200064
198, 3015692, 0.27195325
199, 3651279, 0.2718451
200, 2740293, 0.2717739
