rank, pmcid, score
118, 3726922, 0.2506556
119, 3636828, 0.25061405
120, 3863545, 0.24995631
121, 3518712, 0.24987839
122, 3816040, 0.24985018
123, 2809077, 0.24981669
124, 3349957, 0.24972552
125, 3108942, 0.24959517
126, 2952914, 0.2491471
127, 2877227, 0.24905309
128, 2367390, 0.2490044
129, 2763656, 0.24853003
130, 3266655, 0.24852248
131, 2736494, 0.24839683
132, 3259378, 0.24830268
133, 3120266, 0.24715179
134, 2877206, 0.2468315
135, 2998658, 0.24670918
136, 3561741, 0.2463542
137, 2796992, 0.24634409
138, 3649558, 0.24583554
139, 3658291, 0.2456454
140, 3762608, 0.24557881
141, 1586188, 0.24536702
142, 3468767, 0.24504101
143, 3374026, 0.24503925
144, 3078282, 0.24463966
145, 3420628, 0.24429247
146, 3808723, 0.24422249
147, 3447436, 0.24400076
148, 3543206, 0.24326852
149, 3853238, 0.24300283
150, 3033147, 0.24285792
151, 2782969, 0.24275698
152, 3793493, 0.24270082
153, 3787034, 0.24247342
154, 3157077, 0.24240804
155, 2726533, 0.24158517
156, 3236149, 0.24147806
157, 3512880, 0.2410731
158, 3713292, 0.23977429
159, 3016159, 0.2396497
160, 3487309, 0.23894842
161, 3371913, 0.23870072
162, 3008831, 0.23864138
163, 3764695, 0.23836437
164, 3833587, 0.23825397
165, 3877606, 0.23825379
166, 3444217, 0.23801155
167, 3004609, 0.23767439
168, 3230103, 0.23766908
169, 3156543, 0.2376175
170, 3014709, 0.23754323
171, 3279508, 0.23658001
172, 3199072, 0.2364916
173, 3555706, 0.2359841
174, 3369412, 0.23596032
175, 2769292, 0.2358278
176, 3859975, 0.23548464
177, 3772290, 0.23545028
178, 3420719, 0.23533028
179, 2072948, 0.23500538
180, 3701403, 0.23487471
181, 3485580, 0.23466244
182, 138801, 0.23449203
183, 3841691, 0.23428151
184, 3484623, 0.23391205
185, 3833917, 0.23309095
186, 3182907, 0.23271114
187, 2988179, 0.23180723
188, 3355351, 0.2317578
189, 3095557, 0.23132604
190, 3820621, 0.23126093
191, 3856047, 0.23117475
192, 3339066, 0.23111296
193, 3137850, 0.23099448
194, 1876464, 0.23025964
195, 2827072, 0.230234
196, 2778463, 0.23015603
197, 2633325, 0.22966667
198, 3526875, 0.22959998
199, 3445101, 0.22898611
200, 3890529, 0.22894698
