rank, pmcid, score
102, 2651857, 0.43300197
103, 3611086, 0.43276688
104, 1829393, 0.43267655
105, 2941259, 0.4324398
106, 1140938, 0.43189076
107, 2791738, 0.43140528
108, 3349960, 0.42863318
109, 2699057, 0.42848516
110, 3791626, 0.42798597
111, 3881380, 0.42786786
112, 2887898, 0.4274527
113, 3291424, 0.4270274
114, 3401781, 0.4268875
115, 2737754, 0.42658058
116, 2824638, 0.42655173
117, 2760693, 0.4258179
118, 3299121, 0.42544985
119, 3542922, 0.42417464
120, 2906430, 0.42285037
121, 2844608, 0.42275572
122, 3102859, 0.42246047
123, 3431067, 0.4218243
124, 3356969, 0.42178294
125, 2877067, 0.4216269
126, 3784075, 0.4209416
127, 2527492, 0.42003623
128, 3483654, 0.41906223
129, 3226573, 0.4186016
130, 2767138, 0.41822663
131, 3535733, 0.41793504
132, 3014832, 0.4177524
133, 3183510, 0.4159047
134, 2923795, 0.41454184
135, 3011308, 0.4142388
136, 3213725, 0.41414803
137, 3271624, 0.4129312
138, 2732791, 0.41205314
139, 3806158, 0.41165692
140, 3485580, 0.41103375
141, 3080783, 0.41024435
142, 3502800, 0.40998238
143, 3874378, 0.40911376
144, 2000883, 0.40908796
145, 3738366, 0.4083119
146, 3237274, 0.40791693
147, 3510938, 0.40758437
148, 2672220, 0.4073465
149, 2815823, 0.40695325
150, 2760234, 0.4068717
151, 3189613, 0.40662956
152, 3805180, 0.4064996
153, 3639158, 0.40608582
154, 3640983, 0.40580052
155, 2754658, 0.40516758
156, 3352322, 0.40513265
157, 2828986, 0.40506026
158, 2737775, 0.40456924
159, 3677011, 0.40429586
160, 3542555, 0.40417108
161, 2924860, 0.40408567
162, 3534308, 0.40371224
163, 2844364, 0.4030359
164, 2405798, 0.40257928
165, 3716036, 0.40217614
166, 2783073, 0.40199244
167, 3354466, 0.40195316
168, 1262727, 0.40170288
169, 3596662, 0.40146318
170, 3138087, 0.4012056
171, 3459797, 0.40120345
172, 3030059, 0.40119874
173, 3518712, 0.40119708
174, 3111156, 0.40106434
175, 3335503, 0.40031984
176, 3749082, 0.39969078
177, 3748542, 0.39927003
178, 3680301, 0.39908874
179, 3095901, 0.39883184
180, 3726922, 0.39838815
181, 3741979, 0.39726496
182, 2737781, 0.39725685
183, 3799273, 0.3963476
184, 2769300, 0.39622492
185, 3503356, 0.39532748
186, 3841606, 0.3930581
187, 3687603, 0.39287734
188, 3875701, 0.39273944
189, 3279885, 0.39226285
190, 3099615, 0.3920619
191, 3623109, 0.39165613
192, 3373117, 0.3911397
193, 2847728, 0.39088106
194, 2584645, 0.3908371
195, 3564101, 0.39078858
196, 3662922, 0.39077216
197, 1464140, 0.3907523
198, 3132374, 0.39073884
199, 3075397, 0.39071524
200, 3022139, 0.39037922
