rank, pmcid, score
78, 3687603, 0.35429513
79, 3816037, 0.35305786
80, 3004609, 0.35291255
81, 3301444, 0.35271394
82, 3775057, 0.35264304
83, 3883344, 0.35262084
84, 2815823, 0.35211214
85, 2082015, 0.35208777
86, 3830296, 0.35201937
87, 1779265, 0.35049984
88, 3299601, 0.3492352
89, 3775225, 0.34887838
90, 2909731, 0.34841275
91, 3603553, 0.34762403
92, 3540645, 0.34757584
93, 3510931, 0.34749684
94, 3780706, 0.34714913
95, 3629860, 0.34653264
96, 3325309, 0.3462972
97, 2817864, 0.34623417
98, 3095901, 0.34616464
99, 3546898, 0.34553403
100, 3058183, 0.3449532
101, 2599900, 0.3448951
102, 3420376, 0.3448599
103, 1434765, 0.34484756
104, 2771838, 0.34367752
105, 3089911, 0.34336317
106, 2740015, 0.3431481
107, 3192522, 0.34299016
108, 2767140, 0.34199664
109, 2862513, 0.34180763
110, 2879836, 0.34177825
111, 2941598, 0.34148735
112, 2958974, 0.3414179
113, 2827046, 0.3412968
114, 3401781, 0.34069023
115, 1906866, 0.34049508
116, 2915599, 0.3402115
117, 3034711, 0.33962533
118, 3373117, 0.33903685
119, 3445650, 0.33845988
120, 2656305, 0.33839294
121, 2329654, 0.33703014
122, 2799065, 0.3366888
123, 2827161, 0.33651912
124, 2778562, 0.3358009
125, 3693641, 0.33576155
126, 3420725, 0.33556476
127, 3738366, 0.3353439
128, 2635904, 0.33519092
129, 3600204, 0.33459312
130, 2726530, 0.33429313
131, 3219887, 0.3341762
132, 3283945, 0.33416805
133, 2995237, 0.33352974
134, 1906865, 0.33313203
135, 2694287, 0.3330302
136, 3152527, 0.33246624
137, 1262727, 0.33245996
138, 3874378, 0.33242533
139, 3504208, 0.33204824
140, 3787618, 0.33198708
141, 3554497, 0.33198276
142, 3271702, 0.33165398
143, 2405798, 0.331422
144, 3407585, 0.33127797
145, 3149140, 0.33117348
146, 2769330, 0.33056968
147, 3461782, 0.33015487
148, 2474575, 0.33001924
149, 3555021, 0.32973593
150, 2848680, 0.3295313
151, 3227724, 0.32949466
152, 2737754, 0.3292793
153, 3542921, 0.32919726
154, 2636788, 0.32888755
155, 1523371, 0.32851815
156, 2651857, 0.32835698
157, 3189613, 0.32833225
158, 3363304, 0.32830366
159, 3025969, 0.3280163
160, 3427044, 0.32786676
161, 2783073, 0.32759762
162, 2978229, 0.32681778
163, 3459593, 0.3267448
164, 3649557, 0.3266868
165, 3691374, 0.32572502
166, 3637527, 0.32549906
167, 3099202, 0.3253792
168, 2710506, 0.32511777
169, 3722009, 0.32494164
170, 3237274, 0.32488748
171, 3615941, 0.3245664
172, 3546247, 0.32404956
173, 3428809, 0.32389727
174, 3821431, 0.3238024
175, 3749537, 0.32313403
176, 3628395, 0.32286656
177, 3291424, 0.3223979
178, 3700455, 0.321707
179, 2809077, 0.3216891
180, 3019368, 0.32150316
181, 2928248, 0.3208689
182, 3575245, 0.32032272
183, 3015800, 0.32032222
184, 3390103, 0.3202914
185, 2211302, 0.32005215
186, 3890726, 0.31968954
187, 3543807, 0.3194785
188, 3395413, 0.319461
189, 3655491, 0.31945795
190, 3510938, 0.31936485
191, 3420583, 0.3192543
192, 3279885, 0.3191385
193, 3172666, 0.319107
194, 2726514, 0.3190857
195, 3130360, 0.31884047
196, 3378931, 0.31840694
197, 3262772, 0.318136
198, 2740273, 0.31797048
199, 3015425, 0.31785882
200, 3098805, 0.31768948
