rank, pmcid, score
119, 2621220, 0.2232777
120, 3874367, 0.22314675
121, 3471412, 0.22262228
122, 3210132, 0.2218642
123, 2018707, 0.22175936
124, 3692153, 0.22175643
125, 3180162, 0.2208404
126, 3632172, 0.22072713
127, 3279680, 0.22067444
128, 2672188, 0.22031857
129, 2829129, 0.22016947
130, 3446154, 0.21995527
131, 3359776, 0.21989496
132, 3614649, 0.21986492
133, 2664289, 0.2196187
134, 3481807, 0.21903458
135, 2852695, 0.21856295
136, 3524099, 0.21847914
137, 3702368, 0.2180961
138, 2495003, 0.2174425
139, 3784075, 0.2174275
140, 2956708, 0.21682438
141, 3609960, 0.21642204
142, 3006050, 0.21592525
143, 3543951, 0.21591003
144, 3859883, 0.2143807
145, 3821277, 0.21383974
146, 3664367, 0.21327868
147, 3033847, 0.21290974
148, 3670630, 0.21281408
149, 3537269, 0.21242553
150, 3223529, 0.2122726
151, 2941754, 0.21201941
152, 3250966, 0.21186548
153, 3364540, 0.21178079
154, 3327025, 0.21152449
155, 2841072, 0.21150485
156, 3099615, 0.21133277
157, 3132374, 0.21124938
158, 2248586, 0.21104261
159, 3890738, 0.21104151
160, 3524466, 0.21060131
161, 3616125, 0.21037832
162, 3625010, 0.20994975
163, 3284420, 0.20948969
164, 2778135, 0.20943941
165, 3875530, 0.20941924
166, 2934912, 0.20881169
167, 2992428, 0.20824675
168, 1865550, 0.20773472
169, 3859735, 0.20773456
170, 3861853, 0.20751876
171, 3417704, 0.20716052
172, 2790127, 0.20713058
173, 3259385, 0.20694686
174, 3651988, 0.20667407
175, 2769393, 0.20642886
176, 2639602, 0.20625246
177, 3034954, 0.20617895
178, 3362818, 0.20588231
179, 3170347, 0.20522238
180, 3604619, 0.2051505
181, 2426672, 0.20512149
182, 3162774, 0.20478308
183, 3271297, 0.2047576
184, 3199125, 0.20456164
185, 3484605, 0.20454209
186, 3653538, 0.20447555
187, 3758728, 0.20444421
188, 2890619, 0.20419566
189, 3841526, 0.20409454
190, 3542922, 0.20405248
191, 3471639, 0.20377035
192, 2958892, 0.20376097
193, 3257196, 0.20333415
194, 3767583, 0.203121
195, 2567299, 0.20276041
196, 2783043, 0.2027364
197, 2841247, 0.20271933
198, 3012558, 0.20248292
199, 3774220, 0.2023863
200, 2747439, 0.20228133
