rank, pmcid, score
180, 3354466, 0.35887885
181, 2978229, 0.35877052
182, 2877783, 0.35807714
183, 3364626, 0.35794178
184, 3776173, 0.3578899
185, 3213725, 0.3575011
186, 2915524, 0.3571014
187, 2770458, 0.3560694
188, 1523371, 0.35604605
189, 2769292, 0.35580006
190, 2787203, 0.35544115
191, 3385502, 0.35497817
192, 3214802, 0.35433763
193, 2813635, 0.35369796
194, 3102859, 0.35366043
195, 2948298, 0.35332236
196, 3256991, 0.35295305
197, 2626783, 0.35202736
198, 3301444, 0.35150728
199, 3030029, 0.35116604
200, 2740182, 0.35080972
