rank, pmcid, score
161, 3780706, 0.4311129
162, 3680301, 0.43043673
163, 3226573, 0.4297538
164, 1140938, 0.4295697
165, 3683415, 0.4279136
166, 2846740, 0.42783445
167, 3095885, 0.42779765
168, 2766585, 0.427388
169, 2474644, 0.42716488
170, 2887898, 0.42714393
171, 3693614, 0.42580554
172, 3784123, 0.42537618
173, 3093208, 0.42536336
174, 2988177, 0.42528504
175, 3145295, 0.42517704
176, 2672240, 0.42494974
177, 2656305, 0.42476174
178, 3178521, 0.4244438
179, 2536181, 0.42396462
180, 3150839, 0.4230888
181, 3420487, 0.42252892
182, 2840725, 0.42248893
183, 3246148, 0.4224298
184, 3106392, 0.42211664
185, 2923125, 0.42198032
186, 3771808, 0.42165703
187, 2831512, 0.4212509
188, 3279680, 0.42095196
189, 2729907, 0.4197511
190, 3716036, 0.41898066
191, 2737779, 0.41819188
192, 3874611, 0.4178922
193, 3649503, 0.41784105
194, 523836, 0.4174324
195, 3741979, 0.41730648
196, 3125036, 0.4168433
197, 2684999, 0.41629937
198, 2827118, 0.41609672
199, 3192522, 0.41564256
200, 3784075, 0.41512442
