rank, pmcid, score
178, 3205377, 0.38974273
179, 2700229, 0.38968012
180, 3843570, 0.38938442
181, 1876232, 0.3890278
182, 29048, 0.38886312
183, 3800672, 0.38874468
184, 3152917, 0.38807943
185, 2702950, 0.3870035
186, 3099062, 0.38694263
187, 3614649, 0.38579464
188, 3095414, 0.38578147
189, 3101356, 0.3856013
190, 2640409, 0.38528138
191, 3500003, 0.38515607
192, 3291284, 0.38511205
193, 3557185, 0.38455972
194, 3482332, 0.38417682
195, 2687694, 0.38414612
196, 3481246, 0.3833012
197, 3464999, 0.38287267
198, 3014784, 0.38280424
199, 3335556, 0.38279995
200, 3481223, 0.38279623
