rank, pmcid, score
137, 2966580, 0.36350524
138, 2063499, 0.36338943
139, 3624741, 0.36337337
140, 2628097, 0.3631459
141, 3764968, 0.36268848
142, 3192522, 0.3609618
143, 3402668, 0.36090174
144, 3257196, 0.3608999
145, 3468117, 0.36067444
146, 3529422, 0.36041197
147, 3459593, 0.35970718
148, 3629711, 0.35952124
149, 3389324, 0.35928124
150, 3015425, 0.35906583
151, 2672220, 0.35830864
152, 3649557, 0.3579991
153, 3667459, 0.35796657
154, 3064888, 0.3578833
155, 3641980, 0.3568608
156, 3353206, 0.3563103
157, 3177789, 0.35571727
158, 3271624, 0.35475984
159, 3498675, 0.3543715
160, 3879513, 0.35408515
161, 2536181, 0.35390636
162, 3130893, 0.35366553
163, 3784123, 0.3535629
164, 3880091, 0.35334522
165, 2994500, 0.3533271
166, 3161919, 0.3527004
167, 2702950, 0.3525725
168, 3313756, 0.35161957
169, 2686877, 0.3515766
170, 3616352, 0.35156393
171, 3207233, 0.35113776
172, 3015657, 0.35094914
173, 3863545, 0.3509233
174, 3587012, 0.35082904
175, 3299069, 0.350788
176, 3542922, 0.3505587
177, 2838839, 0.3503573
178, 1236965, 0.35032395
179, 3649654, 0.3502391
180, 3863477, 0.35022515
181, 3596662, 0.3501781
182, 1097749, 0.34975561
183, 2409551, 0.34958884
184, 2772239, 0.34938985
185, 2809077, 0.3491339
186, 2687896, 0.34814295
187, 3152737, 0.34807473
188, 3681214, 0.34802282
189, 3213721, 0.34738675
190, 2887898, 0.3469435
191, 3481223, 0.3464629
192, 3325309, 0.34584102
193, 3347843, 0.345592
194, 3030046, 0.34492996
195, 3653550, 0.3446608
196, 3531933, 0.34388462
197, 3789280, 0.3438469
198, 2705726, 0.3437172
199, 3190538, 0.34250933
200, 1435921, 0.34217235
