rank, pmcid, score
80, 3061917, 0.24717689
81, 1550397, 0.2468646
82, 1904196, 0.24533163
83, 3866712, 0.24382938
84, 2740017, 0.24239089
85, 2483558, 0.2418612
86, 2363910, 0.24132068
87, 2602996, 0.24033563
88, 2975842, 0.23978597
89, 3246743, 0.23935032
90, 2988177, 0.23923734
91, 2702958, 0.23865809
92, 3268745, 0.23696402
93, 3530453, 0.23640053
94, 2822328, 0.23479018
95, 3852358, 0.23464411
96, 3546323, 0.23391834
97, 3638498, 0.23303622
98, 3844443, 0.23300539
99, 2573890, 0.23174325
100, 2952778, 0.23137552
101, 2702915, 0.23111916
102, 2939020, 0.22847322
103, 3851456, 0.22806449
104, 3016829, 0.22783679
105, 2811470, 0.22743726
106, 2270269, 0.22666602
107, 3409867, 0.22507307
108, 3860467, 0.22475131
109, 3161475, 0.22469157
110, 2254602, 0.22464752
111, 1617098, 0.2235665
112, 3432824, 0.22332169
113, 3178782, 0.22325318
114, 2634686, 0.22204725
115, 2475535, 0.22106913
116, 3533985, 0.22096227
117, 3494108, 0.22095506
118, 2516510, 0.2207364
119, 3821431, 0.22043695
120, 3271241, 0.21972416
121, 3860389, 0.21917441
122, 3652716, 0.21698871
123, 3140194, 0.21685284
124, 3546776, 0.21567214
125, 1475844, 0.21560295
126, 3605303, 0.21461876
127, 2852784, 0.21461123
128, 2662372, 0.21440929
129, 2822166, 0.21432059
130, 3547248, 0.21300188
131, 3407600, 0.21278496
132, 1184084, 0.21260843
133, 2483312, 0.21234286
134, 3667225, 0.21231565
135, 3694499, 0.21205804
136, 3259378, 0.21156731
137, 3500470, 0.21153912
138, 2885995, 0.21086523
139, 1716178, 0.21034287
140, 3304605, 0.20962113
141, 3461436, 0.20954196
142, 3249254, 0.20940644
143, 2872345, 0.20852925
144, 3420783, 0.20843309
145, 3785700, 0.20820807
146, 3278602, 0.20809196
147, 3212692, 0.20775796
148, 2803868, 0.20760916
149, 1180860, 0.20752022
150, 1182400, 0.20739481
151, 3579530, 0.20661564
152, 3612870, 0.20600049
153, 3792611, 0.20586385
154, 2362086, 0.20573065
155, 3132720, 0.20567068
156, 2263060, 0.20551182
157, 3774440, 0.20537604
158, 3152933, 0.20527427
159, 3860497, 0.20510836
160, 2438315, 0.20479786
161, 3541572, 0.20474763
162, 1936995, 0.20473523
163, 3744705, 0.20339656
164, 3546191, 0.20310178
165, 2894774, 0.20292515
166, 2565681, 0.20285307
167, 2526475, 0.20276564
168, 3771443, 0.2023545
169, 3792504, 0.20224126
170, 3464679, 0.2020766
171, 3135990, 0.20166545
172, 3860552, 0.2011312
173, 2546434, 0.20096864
174, 3005807, 0.20093764
175, 3152906, 0.20076956
176, 3538157, 0.20070487
177, 3540645, 0.20060095
178, 3619544, 0.20040585
179, 420481, 0.20032242
180, 3463069, 0.19991052
181, 3542555, 0.1995326
182, 3603033, 0.19938363
183, 3146430, 0.19937226
184, 3860496, 0.19914617
185, 2825313, 0.1989151
186, 3629147, 0.19865891
187, 2633003, 0.19820277
188, 2912129, 0.1981258
189, 2767134, 0.19798155
190, 3034987, 0.19792715
191, 2644311, 0.19714439
192, 3766760, 0.19636606
193, 3678217, 0.19573826
194, 3751751, 0.19467257
195, 3335556, 0.19451891
196, 2483261, 0.1938385
197, 2921689, 0.1937875
198, 3869834, 0.19369951
199, 3304081, 0.19336079
200, 2707151, 0.19323143
