rank, pmcid, score
191, 2864863, 0.33390704
192, 3359430, 0.33382976
193, 3401863, 0.33381858
194, 2740280, 0.33364248
195, 3249712, 0.33342195
196, 3291843, 0.33300307
197, 3872698, 0.33281642
198, 3562540, 0.33246687
199, 3085794, 0.3323092
200, 3830236, 0.33208716
