rank, pmcid, score
84, 3142521, 0.4239314
85, 3811697, 0.42351937
86, 2864281, 0.42269903
87, 2817864, 0.42196503
88, 3716036, 0.42166427
89, 3075140, 0.42165026
90, 2740280, 0.41976762
91, 3087248, 0.41945487
92, 3015846, 0.41856536
93, 2760693, 0.4185351
94, 2906430, 0.41845092
95, 3349960, 0.4182488
96, 3485580, 0.418135
97, 2672240, 0.4177745
98, 3097681, 0.41750845
99, 3095901, 0.41654024
100, 3200117, 0.41646662
101, 2174498, 0.4146247
102, 3094683, 0.4127164
103, 2829519, 0.41265357
104, 2531092, 0.4114594
105, 3236146, 0.41139486
106, 3106392, 0.4104448
107, 2890893, 0.4099002
108, 2978229, 0.40986538
109, 1262727, 0.40957353
110, 3639158, 0.40952712
111, 3355033, 0.40924588
112, 2729907, 0.40922242
113, 3125036, 0.4083393
114, 3601500, 0.40816033
115, 3427044, 0.40795916
116, 3662609, 0.40779218
117, 1140938, 0.40749618
118, 1112595, 0.40623072
119, 3722009, 0.40455022
120, 3616310, 0.40382016
121, 3789362, 0.40330172
122, 3335556, 0.40265653
123, 3123852, 0.4025651
124, 2809077, 0.40140596
125, 1906865, 0.4012304
126, 3014832, 0.4010505
127, 2726530, 0.40084648
128, 523836, 0.40068108
129, 3099610, 0.40062523
130, 3521950, 0.40007308
131, 2687622, 0.39988965
132, 2270822, 0.39976695
133, 3405157, 0.3995698
134, 2737781, 0.399395
135, 2915599, 0.39928603
136, 3159366, 0.39908084
137, 3738366, 0.39900148
138, 2686877, 0.3982912
139, 3099202, 0.39784196
140, 3356969, 0.3975469
141, 3629711, 0.39667803
142, 3529422, 0.39626202
143, 2850845, 0.39567494
144, 3030029, 0.39555565
145, 3113998, 0.39466235
146, 3704706, 0.3941862
147, 2726514, 0.39283538
148, 2846740, 0.39238304
149, 2844364, 0.3920088
150, 3335608, 0.39181495
151, 3015759, 0.39121878
152, 3388578, 0.3906552
153, 3262532, 0.39050153
154, 3401781, 0.3904807
155, 483034, 0.38991743
156, 3034711, 0.388767
157, 2934912, 0.3884405
158, 2808565, 0.38821295
159, 2769330, 0.3878521
160, 2988177, 0.38717148
161, 2737786, 0.38697183
162, 3354413, 0.38680848
163, 3487309, 0.38678133
164, 3850887, 0.38658994
165, 3649586, 0.38580215
166, 3160134, 0.38573402
167, 3015287, 0.3850791
168, 3816040, 0.38507158
169, 2912127, 0.3843226
170, 3443736, 0.3840172
171, 3860030, 0.38270965
172, 2656305, 0.3824787
173, 3004609, 0.38247257
174, 3299601, 0.38218582
175, 3856285, 0.3816191
176, 3378931, 0.38160384
177, 2672233, 0.38152453
178, 2572585, 0.38148373
179, 2828091, 0.38062721
180, 2912565, 0.38016954
181, 3655481, 0.37970036
182, 3015509, 0.37959892
183, 3279885, 0.3794755
184, 2928248, 0.37942305
185, 3420376, 0.3792193
186, 3015534, 0.37910753
187, 3531940, 0.37893623
188, 3488388, 0.37840658
189, 3145295, 0.37815198
190, 2828986, 0.3780926
191, 3539055, 0.37785313
192, 2833155, 0.3777631
193, 2488319, 0.37764713
194, 2213672, 0.37750456
195, 3542922, 0.3767872
196, 3015657, 0.37676516
197, 2687656, 0.3760884
198, 2405798, 0.3754391
199, 3350215, 0.37538967
200, 3153340, 0.37505513
