rank, pmcid, score
149, 3831294, 0.30477664
150, 2854946, 0.3047735
151, 2831909, 0.30462658
152, 3792504, 0.30449563
153, 3108942, 0.30439672
154, 3108676, 0.30409393
155, 3152183, 0.3040167
156, 2972238, 0.3037703
157, 3030060, 0.30334818
158, 3685544, 0.30272132
159, 3687640, 0.30218107
160, 3816036, 0.30171904
161, 3051127, 0.30154938
162, 1994045, 0.30153403
163, 2581654, 0.3010304
164, 3027449, 0.29974324
165, 3420512, 0.29942358
166, 3745928, 0.29922262
167, 3873361, 0.29889828
168, 3558662, 0.2988906
169, 3078282, 0.2988169
170, 2803803, 0.29876864
171, 3439775, 0.2984525
172, 2900112, 0.29745635
173, 2845797, 0.29719126
174, 2825518, 0.29641482
175, 3492103, 0.2963223
176, 3713602, 0.29630238
177, 3786718, 0.29629904
178, 3019009, 0.2960356
179, 2984455, 0.29531515
180, 3718230, 0.29523313
181, 2924565, 0.29456508
182, 3261698, 0.2939589
183, 3600221, 0.29389846
184, 3000845, 0.29383147
185, 2546416, 0.29337132
186, 3637811, 0.29335877
187, 3242708, 0.2929614
188, 2784465, 0.29290453
189, 3060137, 0.29287764
190, 3157758, 0.29276153
191, 3290011, 0.2927385
192, 3263038, 0.2927365
193, 3172058, 0.2923827
194, 3834551, 0.29237983
195, 2831203, 0.2922067
196, 3166780, 0.29183495
197, 2635122, 0.29046822
198, 3655875, 0.29033738
199, 3385338, 0.29009706
200, 3429844, 0.29004824
