rank, pmcid, score
171, 3319564, 0.21240157
172, 2906431, 0.21226867
173, 3230027, 0.21166216
174, 2786190, 0.21121098
175, 3651609, 0.2112075
176, 2289815, 0.21102235
177, 2799065, 0.21092355
178, 1550223, 0.2106933
179, 3697985, 0.21064751
180, 2778562, 0.2106001
181, 3018974, 0.21033952
182, 1564426, 0.21022506
183, 3113834, 0.20979826
184, 3659911, 0.20962374
185, 3113993, 0.20950922
186, 3821277, 0.20932414
187, 2424031, 0.2092245
188, 3609773, 0.20903997
189, 2661905, 0.20840503
190, 2708332, 0.20837106
191, 3877484, 0.207868
192, 3514797, 0.2078
193, 149418, 0.20771953
194, 2609944, 0.20752592
195, 3296386, 0.2072736
196, 3637527, 0.20714897
197, 3197578, 0.20701459
198, 3241299, 0.20632215
199, 3542605, 0.20561028
200, 2856385, 0.20541398
