rank, pmcid, score
113, 2740171, 0.18321791
114, 3716036, 0.18287165
115, 2467416, 0.18284163
116, 2423870, 0.18245181
117, 3102469, 0.1823195
118, 3681648, 0.18230765
119, 1187894, 0.18203731
120, 3014468, 0.181571
121, 2202780, 0.18140833
122, 3584603, 0.18114199
123, 3649557, 0.18065378
124, 2916002, 0.18011445
125, 2769280, 0.17995954
126, 3700151, 0.17994171
127, 3638528, 0.17973538
128, 2741196, 0.17944834
129, 3142521, 0.17889346
130, 3033147, 0.17858744
131, 2553050, 0.17842093
132, 3083058, 0.17789282
133, 3809446, 0.17777266
134, 2726470, 0.17763834
135, 3232363, 0.17599453
136, 3816040, 0.17574984
137, 3176524, 0.17566153
138, 3145295, 0.17475064
139, 3123852, 0.17453767
140, 2494990, 0.17408876
141, 3746438, 0.17385234
142, 1242251, 0.17381127
143, 2637295, 0.17354122
144, 3163221, 0.17333506
145, 2829519, 0.1727181
146, 3489722, 0.17229931
147, 3813711, 0.17168276
148, 3215881, 0.1714151
149, 3350049, 0.17119709
150, 2686808, 0.17068025
151, 3066713, 0.17062014
152, 3804391, 0.17027739
153, 2815823, 0.1698951
154, 2659845, 0.16938142
155, 2797112, 0.16897504
156, 2657285, 0.16774815
157, 3061843, 0.16676465
158, 2972238, 0.166637
159, 3753506, 0.16661191
160, 2884449, 0.16632742
161, 2637899, 0.1662898
162, 3553507, 0.16624512
163, 3043450, 0.16577773
164, 2783104, 0.16576968
165, 2878686, 0.16552775
166, 3616185, 0.16532312
167, 2887168, 0.1650663
168, 3649586, 0.16467607
169, 2621128, 0.16467406
170, 3502264, 0.16463923
171, 2663551, 0.16451901
172, 3290047, 0.16438885
173, 3663309, 0.16359076
174, 1936264, 0.16321518
175, 3876503, 0.16315691
176, 3291709, 0.16315557
177, 3336896, 0.16309698
178, 3003213, 0.162934
179, 3629711, 0.16270965
180, 3882558, 0.16250639
181, 3850929, 0.16200414
182, 2536181, 0.16152927
183, 3350007, 0.16133441
184, 2685263, 0.16122743
185, 3298231, 0.16099489
186, 3480933, 0.16068427
187, 2850860, 0.16065137
188, 3857979, 0.16046049
189, 2936927, 0.16036898
190, 2827046, 0.1602925
191, 3159366, 0.16008864
192, 3082124, 0.15981954
193, 2938513, 0.15965118
194, 3094706, 0.15936817
195, 3524783, 0.15895975
196, 2931762, 0.1589508
197, 2835690, 0.1588126
198, 1906865, 0.15873548
199, 2902452, 0.158638
200, 3838988, 0.15846232
