rank, pmcid, score
119, 2324209, 0.24040234
120, 2267485, 0.24021375
121, 3206377, 0.2399456
122, 3635863, 0.23892719
123, 3580917, 0.23817919
124, 3256942, 0.23788519
125, 3884956, 0.23754875
126, 517940, 0.23682263
127, 3040157, 0.23627639
128, 3687094, 0.23620008
129, 3169776, 0.23603946
130, 3019752, 0.23572898
131, 2682380, 0.235698
132, 3522411, 0.23512372
133, 3089860, 0.23342475
134, 3774979, 0.23312475
135, 1914344, 0.23284297
136, 3677997, 0.23224735
137, 1471804, 0.23222257
138, 3764162, 0.22960599
139, 3543951, 0.2295808
140, 3851456, 0.22870773
141, 3422252, 0.22815293
142, 3122506, 0.22750269
143, 3383338, 0.22743008
144, 1936260, 0.22725827
145, 2732166, 0.22627503
146, 1459877, 0.22610663
147, 3730092, 0.22536929
148, 3073039, 0.2251936
149, 3181971, 0.22473705
150, 3785401, 0.22318302
151, 2801628, 0.22265953
152, 2730014, 0.22238372
153, 2940796, 0.22217387
154, 3357294, 0.22211672
155, 3605095, 0.22207369
156, 3667237, 0.2220066
157, 3101052, 0.22197025
158, 3889324, 0.22151782
159, 3463056, 0.22141738
160, 2396996, 0.22095287
161, 126217, 0.22087045
162, 2657285, 0.22047168
163, 2935455, 0.22007807
164, 3172066, 0.22001594
165, 2945054, 0.21963324
166, 2660447, 0.2195595
167, 2987781, 0.21954256
168, 1563984, 0.21855533
169, 3006048, 0.21805546
170, 2879572, 0.21795934
171, 3313732, 0.21791492
172, 3241336, 0.21791375
173, 3316581, 0.21779457
174, 2815290, 0.21752402
175, 2230628, 0.21723154
176, 3485551, 0.21716209
177, 3408346, 0.21707149
178, 1184084, 0.21675187
179, 3094404, 0.2165771
180, 3546776, 0.21632893
181, 3037084, 0.21611579
182, 3259362, 0.21605326
183, 3604571, 0.21585454
184, 3082804, 0.21560785
185, 3127981, 0.21509203
186, 3687090, 0.2150457
187, 3079867, 0.2148296
188, 3751822, 0.2142737
189, 3296386, 0.21422245
190, 3632170, 0.21380307
191, 3322704, 0.21349554
192, 1569444, 0.2131354
193, 3751006, 0.21283557
194, 2768554, 0.2125788
195, 3710934, 0.2118382
196, 1316876, 0.21136403
197, 1609173, 0.21112964
198, 3571650, 0.2110427
199, 3818951, 0.2109706
200, 3155833, 0.21091628
