rank, pmcid, score
115, 3780706, 0.31809714
116, 3402273, 0.31794515
117, 3850458, 0.31792983
118, 3114322, 0.31756037
119, 2811503, 0.316914
120, 3785339, 0.3164107
121, 3510938, 0.31584305
122, 3085391, 0.31518653
123, 3655289, 0.31483474
124, 3401781, 0.31481755
125, 1629026, 0.31419644
126, 2855446, 0.3141675
127, 2925454, 0.3137047
128, 2710506, 0.31368518
129, 1262727, 0.31310925
130, 2723667, 0.31275615
131, 3132931, 0.31197342
132, 2868875, 0.31176242
133, 3320124, 0.3116794
134, 2917397, 0.31095928
135, 3235277, 0.31057966
136, 3877594, 0.31043965
137, 3021110, 0.31008124
138, 2799065, 0.30995667
139, 3173288, 0.30949202
140, 3582053, 0.3093391
141, 3276904, 0.3092914
142, 3616125, 0.30914304
143, 3014832, 0.3089548
144, 3263860, 0.30882838
145, 3616979, 0.3086787
146, 2877791, 0.30857396
147, 3357214, 0.30841646
148, 3476993, 0.30837715
149, 1112595, 0.30815244
150, 3683415, 0.3078893
151, 3600135, 0.30757648
152, 3615941, 0.3073659
153, 1343576, 0.3070371
154, 3270907, 0.30689892
155, 3040862, 0.30657607
156, 3350179, 0.30628303
157, 3502800, 0.30603796
158, 3189180, 0.30492678
159, 3700455, 0.30485356
160, 3691475, 0.3045665
161, 1764005, 0.30450994
162, 3342724, 0.30437523
163, 2984545, 0.30425274
164, 3469071, 0.3042433
165, 3555597, 0.30406973
166, 3564101, 0.30403715
167, 3779398, 0.3036072
168, 3719248, 0.30355158
169, 3279680, 0.30353725
170, 3123544, 0.30352935
171, 2405798, 0.30346307
172, 3141698, 0.3032346
173, 3428809, 0.30307627
174, 3821706, 0.30306563
175, 3363304, 0.30209547
176, 3310784, 0.3020505
177, 3355351, 0.30158272
178, 3410075, 0.30149886
179, 2872277, 0.30149767
180, 3744738, 0.30113727
181, 1309619, 0.30103335
182, 2684430, 0.30088907
183, 3663178, 0.3008422
184, 3006050, 0.30065557
185, 3153340, 0.30032057
186, 3869495, 0.30017927
187, 3389324, 0.30011654
188, 3756220, 0.30002248
189, 3649503, 0.29999098
190, 3425014, 0.29959932
191, 3327025, 0.29907236
192, 3769085, 0.29895678
193, 3830360, 0.2989329
194, 2868883, 0.29892966
195, 3106392, 0.29878715
196, 1369002, 0.2986615
197, 3691899, 0.29859713
198, 3531933, 0.2978279
199, 3291843, 0.29744095
200, 3219887, 0.29678
