rank, pmcid, score
119, 3651988, 0.21403506
120, 2740280, 0.21380617
121, 2868875, 0.21335988
122, 2729907, 0.21279855
123, 2769294, 0.21276605
124, 3833587, 0.21238676
125, 2542400, 0.21175337
126, 3785339, 0.21148822
127, 3149140, 0.21075916
128, 3282455, 0.21060586
129, 2831243, 0.21057867
130, 2853650, 0.2104226
131, 3064452, 0.2101705
132, 2981784, 0.21002018
133, 3806357, 0.2098526
134, 3093206, 0.2097661
135, 3448115, 0.20973341
136, 3616125, 0.20924431
137, 3632172, 0.20912817
138, 3643830, 0.20911603
139, 3081469, 0.20878606
140, 2572585, 0.20857307
141, 3259692, 0.2085072
142, 1764005, 0.20795052
143, 3791967, 0.20762366
144, 3846269, 0.2073462
145, 2390579, 0.20711532
146, 1523371, 0.20692149
147, 3262772, 0.20674163
148, 3230654, 0.20647697
149, 3383153, 0.20643994
150, 2599900, 0.20604327
151, 3221233, 0.20598772
152, 3743366, 0.20593184
153, 3229064, 0.20579956
154, 3487309, 0.20480688
155, 1838406, 0.20469137
156, 3655291, 0.20450759
157, 3369912, 0.20358759
158, 3015503, 0.20334435
159, 3385290, 0.20333435
160, 2762181, 0.20326655
161, 3736370, 0.20299293
162, 3034711, 0.20281509
163, 2974746, 0.20278946
164, 3603204, 0.20256361
165, 2809337, 0.20210552
166, 3637527, 0.20170866
167, 3152527, 0.20150357
168, 3537269, 0.20146964
169, 3562540, 0.20144933
170, 3649622, 0.2014129
171, 3291843, 0.20127782
172, 2850845, 0.20120843
173, 2640409, 0.20055667
174, 2361603, 0.20034525
175, 1198238, 0.20032345
176, 3052714, 0.20027703
177, 3339806, 0.20009802
178, 3459593, 0.19995964
179, 3843570, 0.19993095
180, 2989127, 0.19971684
181, 3794845, 0.19957536
182, 3132931, 0.1991925
183, 3053808, 0.19854233
184, 3304341, 0.19851899
185, 3279446, 0.19851108
186, 3872636, 0.1983299
187, 2769383, 0.19829307
188, 3006050, 0.19719899
189, 3420666, 0.1970319
190, 3054967, 0.1969717
191, 3391931, 0.1968449
192, 3369419, 0.19674265
193, 3166263, 0.19670671
194, 3504246, 0.1958298
195, 2137928, 0.19576207
196, 2984268, 0.19541785
197, 3363304, 0.19540869
198, 3234159, 0.19460116
199, 3160134, 0.19430512
200, 3391884, 0.19407387
