rank, pmcid, score
140, 3016485, 0.20076083
141, 3420687, 0.20054017
142, 2933643, 0.1996356
143, 2672467, 0.19838396
144, 3275945, 0.19814743
145, 2771847, 0.19805
146, 2768244, 0.19738606
147, 3161953, 0.19604246
148, 3623122, 0.19602923
149, 2922669, 0.19593413
150, 3816036, 0.19582044
151, 1112595, 0.19552942
152, 3108676, 0.19539218
153, 3199233, 0.1951912
154, 3194779, 0.19506195
155, 3300079, 0.1944221
156, 3063409, 0.19350587
157, 3837720, 0.1932183
158, 3614649, 0.19312882
159, 3504276, 0.19293973
160, 2276892, 0.19286434
161, 3403064, 0.19283141
162, 3841536, 0.19256172
163, 2882888, 0.19181386
164, 2647914, 0.1916888
165, 2762362, 0.19167092
166, 3482606, 0.19167043
167, 3543169, 0.19153565
168, 2613589, 0.19147241
169, 3876309, 0.19109707
170, 3485098, 0.19095534
171, 3537269, 0.18971306
172, 3546438, 0.18917893
173, 3040454, 0.18870836
174, 3277903, 0.18849719
175, 3745928, 0.18815279
176, 3271297, 0.18810552
177, 3826290, 0.18786584
178, 2248586, 0.18779053
179, 3485910, 0.18727423
180, 2914364, 0.18679452
181, 3338219, 0.18678786
182, 3258820, 0.18672925
183, 2842962, 0.18659969
184, 3530860, 0.18634264
185, 2687896, 0.18631512
186, 3555706, 0.18603325
187, 3097146, 0.18572168
188, 2740289, 0.18552618
189, 270056, 0.18469897
190, 3510968, 0.18463919
191, 3030060, 0.18456665
192, 3355351, 0.18445039
193, 3715333, 0.18433996
194, 2909247, 0.18412423
195, 3040312, 0.18389958
196, 3800672, 0.18355033
197, 3531989, 0.18287157
198, 3712160, 0.182858
199, 2965712, 0.18280017
200, 3232573, 0.18275072
