rank, pmcid, score
95, 1459868, 0.23008896
96, 2706419, 0.23001046
97, 3163144, 0.22833228
98, 2526366, 0.2270844
99, 3506838, 0.22574256
100, 2844536, 0.22565354
101, 3806583, 0.22284335
102, 3521923, 0.22199975
103, 3243637, 0.22164625
104, 3715470, 0.22127706
105, 3800011, 0.22106756
106, 3286330, 0.22019613
107, 2556735, 0.2200087
108, 3544320, 0.21992123
109, 3787804, 0.21961713
110, 3548381, 0.21941875
111, 3869687, 0.2192702
112, 2806399, 0.21871117
113, 3181626, 0.21859255
114, 3463813, 0.21826883
115, 3038533, 0.21768552
116, 2639208, 0.21747254
117, 2706255, 0.21561168
118, 2718120, 0.21550922
119, 3869913, 0.21386041
120, 3558377, 0.21381709
121, 3509715, 0.21326669
122, 3697985, 0.21291308
123, 3286335, 0.21251623
124, 3683000, 0.21168889
125, 3181934, 0.21133307
126, 3039167, 0.21101347
127, 2705504, 0.21068303
128, 3551238, 0.2104203
129, 2925387, 0.2102771
130, 3650008, 0.21025226
131, 3622231, 0.20994242
132, 3572102, 0.20971923
133, 2690857, 0.20922019
134, 3564269, 0.20914677
135, 1774568, 0.2090725
136, 3853608, 0.20799103
137, 2677798, 0.20766668
138, 2749045, 0.20714422
139, 3767966, 0.20706691
140, 3517946, 0.20681019
141, 2663463, 0.20597678
142, 3084499, 0.20560928
143, 2831909, 0.20520942
144, 2640213, 0.20477909
145, 2702832, 0.2047674
146, 3824277, 0.20466201
147, 1236932, 0.20421663
148, 3597555, 0.20404638
149, 2655769, 0.20356973
150, 3087508, 0.2029901
151, 3860086, 0.20237069
152, 3296552, 0.20228022
153, 3194768, 0.20209643
154, 3778250, 0.20193787
155, 3063629, 0.20153138
156, 3591410, 0.20077232
157, 2797736, 0.20055021
158, 3586769, 0.20054618
159, 2872345, 0.20043391
160, 3527560, 0.20025043
161, 3782057, 0.19983059
162, 3457973, 0.1997356
163, 3523159, 0.19969739
164, 2766891, 0.19962214
165, 3318235, 0.19941378
166, 3835584, 0.1990929
167, 3494711, 0.1985442
168, 2869041, 0.1981675
169, 3336236, 0.19815399
170, 1513597, 0.19776586
171, 2806537, 0.19757175
172, 3181676, 0.19756092
173, 3173830, 0.19736691
174, 3506998, 0.1968846
175, 3142777, 0.19684698
176, 1929122, 0.19542335
177, 3001222, 0.19512747
178, 3787615, 0.19422114
179, 3853164, 0.19411108
180, 3284658, 0.1933757
181, 3863508, 0.19222206
182, 2864151, 0.19144672
183, 3679720, 0.190867
184, 3538632, 0.19084466
185, 2778773, 0.19081116
186, 3500470, 0.19073133
187, 2822627, 0.19052044
188, 2515433, 0.1903366
189, 2954859, 0.19024836
190, 3875491, 0.1898124
191, 3267372, 0.18965714
192, 3405390, 0.1894545
193, 3586491, 0.1889357
194, 3753267, 0.18876147
195, 3151599, 0.18869914
196, 3473232, 0.18839292
197, 3118433, 0.18756934
198, 3526228, 0.18734255
199, 3291843, 0.18555646
200, 2771105, 0.18470222
