rank, pmcid, score
75, 3549924, 0.3096296
76, 3275945, 0.30884275
77, 3738377, 0.30881855
78, 3205656, 0.30859858
79, 3845336, 0.3080258
80, 3866926, 0.30786723
81, 3351970, 0.3073468
82, 3341484, 0.3064859
83, 3302907, 0.30514422
84, 3495354, 0.3048076
85, 3580749, 0.30391392
86, 3594611, 0.30040094
87, 2721505, 0.30020553
88, 3193537, 0.29927337
89, 3116003, 0.2983819
90, 3341439, 0.29750445
91, 2811902, 0.29726022
92, 3245400, 0.29691204
93, 3651988, 0.29618725
94, 3527234, 0.29574087
95, 2827048, 0.29565677
96, 2777903, 0.29552996
97, 3866344, 0.29456934
98, 3488512, 0.29418543
99, 3841504, 0.29335994
100, 2693867, 0.2928553
101, 3484552, 0.2914539
102, 3682250, 0.29138893
103, 3546438, 0.28923637
104, 2862668, 0.2884614
105, 3043098, 0.28748077
106, 3323086, 0.28659797
107, 3284420, 0.28649142
108, 2828091, 0.28551966
109, 3163221, 0.28549513
110, 2845193, 0.28549322
111, 2791738, 0.28480905
112, 2575599, 0.28433347
113, 3690792, 0.2843135
114, 3719246, 0.28430283
115, 2756346, 0.28428128
116, 2847728, 0.2840037
117, 3176151, 0.2839827
118, 1277864, 0.28395197
119, 2668176, 0.2832281
120, 3421910, 0.28257388
121, 2995900, 0.28242734
122, 1173136, 0.28195164
123, 3794984, 0.28008467
124, 3249708, 0.27983022
125, 3793292, 0.27885965
126, 3581514, 0.27787682
127, 2803882, 0.27779227
128, 3136151, 0.27715442
129, 3830875, 0.27705207
130, 2688343, 0.27688378
131, 2687569, 0.27621007
132, 3249703, 0.27554306
133, 3186895, 0.2755255
134, 3391801, 0.27544188
135, 3328756, 0.27514768
136, 3658220, 0.2747624
137, 3195797, 0.27291346
138, 3369259, 0.2727006
139, 3878216, 0.27242067
140, 2929621, 0.2715159
141, 3681357, 0.27128023
142, 3446146, 0.27087003
143, 3644769, 0.26897407
144, 3700770, 0.2671996
145, 2740289, 0.26696157
146, 3145300, 0.26685005
147, 2890599, 0.26683995
148, 2875710, 0.2659521
149, 2994380, 0.26534873
150, 3272560, 0.26420972
151, 2799065, 0.26332256
152, 3564105, 0.26324135
153, 3093206, 0.26315457
154, 3816040, 0.26288283
155, 3062777, 0.26195306
156, 3658495, 0.26177704
157, 3735451, 0.2608383
158, 3580664, 0.26013452
159, 3352978, 0.25987458
160, 2631222, 0.2595974
161, 3537688, 0.25943968
162, 2998789, 0.2592344
163, 3108661, 0.2591825
164, 3860632, 0.25904086
165, 3335608, 0.2589737
166, 3257682, 0.25886184
167, 3165908, 0.25844717
168, 3830913, 0.25844517
169, 3871041, 0.2581601
170, 3336243, 0.25794148
171, 2965906, 0.2579181
172, 3219034, 0.25768337
173, 3534058, 0.25691321
174, 2991586, 0.25618652
175, 3364540, 0.25577158
176, 1277828, 0.25570905
177, 2799007, 0.25569856
178, 3590549, 0.25547865
179, 3674621, 0.25507244
180, 3461732, 0.25497982
181, 2823683, 0.25477022
182, 2876852, 0.2540627
183, 3661928, 0.2536713
184, 2995942, 0.2535508
185, 2206519, 0.25293425
186, 3709900, 0.25232413
187, 2633454, 0.2519747
188, 3851869, 0.2513459
189, 3627643, 0.25132716
190, 2206021, 0.2509925
191, 2933371, 0.25079465
192, 1885430, 0.25072116
193, 3833587, 0.25067872
194, 3886265, 0.2506046
195, 2721943, 0.25042856
196, 3542343, 0.25039616
197, 3491167, 0.2493675
198, 2686937, 0.24912864
199, 3516008, 0.2490571
200, 3849534, 0.24900524
