rank, pmcid, score
122, 3655108, 0.717293
123, 3766813, 0.7129954
124, 3833587, 0.712543
125, 3220036, 0.70721155
126, 3354496, 0.7057626
127, 2829597, 0.70432407
128, 3821285, 0.70150787
129, 3463069, 0.701483
130, 3161475, 0.69960403
131, 3559119, 0.6994854
132, 3436624, 0.69794875
133, 3336222, 0.6975287
134, 3389947, 0.6943352
135, 3741470, 0.69249105
136, 3278951, 0.692355
137, 3271297, 0.69116646
138, 2838839, 0.6905997
139, 3805478, 0.690185
140, 3610129, 0.69000655
141, 3628469, 0.68978333
142, 3284420, 0.6841565
143, 3012278, 0.6838404
144, 2852695, 0.6805198
145, 3583117, 0.6800319
146, 2546434, 0.6793345
147, 3809217, 0.67859316
148, 2706800, 0.67825
149, 3548694, 0.677902
150, 2082036, 0.6777691
151, 2700454, 0.6772289
152, 3170265, 0.67666185
153, 3522360, 0.67664033
154, 3080783, 0.676165
155, 3311216, 0.6761269
156, 3371528, 0.6759716
157, 3369259, 0.6729934
158, 3129061, 0.67199796
159, 2840956, 0.6716103
160, 2600375, 0.67130524
161, 3299121, 0.67072886
162, 3141809, 0.6696284
163, 2783073, 0.66913885
164, 3841536, 0.66832274
165, 3033147, 0.6676552
166, 3858714, 0.66572475
167, 3644836, 0.66464156
168, 2850857, 0.66402376
169, 3026532, 0.6592222
170, 3639158, 0.6587674
171, 3841693, 0.6570873
172, 3611909, 0.6564791
173, 3644769, 0.65618545
174, 3831020, 0.6529079
175, 3891388, 0.6519741
176, 3087249, 0.6500885
177, 3257067, 0.6498014
178, 2546376, 0.644985
179, 3424871, 0.6407954
180, 3555588, 0.63985205
181, 1065094, 0.6381945
182, 2910866, 0.63808644
183, 3719234, 0.6368041
184, 3535733, 0.6357543
185, 3279680, 0.6351048
186, 3177462, 0.6332327
187, 2901358, 0.6326976
188, 2966984, 0.6326853
189, 545936, 0.6318486
190, 3859883, 0.63155854
191, 2680832, 0.63125587
192, 3118372, 0.63066083
193, 3438426, 0.6288077
194, 3336243, 0.62745416
195, 2724542, 0.62422293
196, 3039762, 0.623174
197, 2747439, 0.62305135
198, 2893430, 0.62083584
199, 3245400, 0.62006027
200, 3320461, 0.6163185
201, 2760911, 0.6154415
202, 3519021, 0.615026
203, 2817864, 0.6146873
204, 3785357, 0.61411494
205, 3113185, 0.61385596
206, 3542335, 0.6131791
207, 35282, 0.61223364
208, 2939567, 0.61073416
209, 3464171, 0.6099951
210, 2972238, 0.6087667
211, 2438315, 0.607042
212, 3291424, 0.6048167
213, 3347913, 0.6039428
214, 3292808, 0.6036524
215, 3145300, 0.6032568
216, 3396276, 0.60317004
217, 3063653, 0.6028553
218, 1618807, 0.60152316
219, 3766589, 0.6014637
220, 3179729, 0.59916943
221, 3700939, 0.59472805
222, 1884133, 0.5946502
223, 3323160, 0.5921542
224, 3413305, 0.5920969
225, 3696273, 0.59205055
226, 3229010, 0.59194416
227, 3320359, 0.5901425
228, 3207140, 0.58898294
229, 2739847, 0.5881694
230, 2941259, 0.5865938
231, 2714572, 0.58574444
232, 3660491, 0.5857378
233, 3466862, 0.58466965
234, 3439446, 0.584557
235, 183865, 0.5839398
236, 3563698, 0.58390796
237, 2629964, 0.5828256
238, 3311442, 0.5801696
239, 3235783, 0.5801291
240, 3323328, 0.57904935
241, 3600016, 0.5771586
242, 3121095, 0.5767909
243, 3485098, 0.57602865
244, 1257604, 0.57528603
245, 2943722, 0.57424533
246, 3270293, 0.5738612
247, 3616178, 0.5724945
248, 3146856, 0.57087207
249, 2669462, 0.5701045
250, 3675404, 0.5697358
251, 3386665, 0.5691817
252, 3715333, 0.5691717
253, 2770472, 0.5674425
254, 1609165, 0.5671356
255, 3034954, 0.567093
256, 3591538, 0.5658487
257, 3866926, 0.56418943
258, 1464381, 0.5639994
259, 2871038, 0.56359464
260, 3519030, 0.5626241
261, 2892667, 0.56197184
262, 2671519, 0.5595053
263, 3337385, 0.55823505
264, 3356236, 0.5579455
265, 3679720, 0.5577371
266, 2559826, 0.55602646
267, 2575602, 0.5548649
268, 3526875, 0.5529652
269, 2931126, 0.5529019
270, 3680611, 0.5528291
271, 3322045, 0.5526518
272, 3516054, 0.55192655
273, 3110854, 0.55189973
274, 3775210, 0.5511224
275, 2687896, 0.5510996
276, 2700484, 0.5508517
277, 3804827, 0.550775
278, 3618925, 0.5504736
279, 1471781, 0.54989314
280, 3420725, 0.5494381
281, 3294566, 0.54895866
282, 3108676, 0.5487401
283, 3713602, 0.5479671
284, 3279485, 0.54731286
285, 1464140, 0.54722977
286, 3420570, 0.5463427
287, 3005218, 0.5458688
288, 2729969, 0.5448077
289, 2583042, 0.5442141
290, 2769322, 0.54400486
291, 3056249, 0.5439596
292, 3087163, 0.54225856
293, 3533152, 0.5418256
294, 3496690, 0.5416274
295, 3491225, 0.5413738
296, 3323237, 0.54132736
297, 2803902, 0.5388756
298, 3108731, 0.5381524
299, 2536181, 0.5373721
300, 2894487, 0.53667665
301, 3469074, 0.5355871
302, 3866073, 0.5346195
303, 3266655, 0.5333808
304, 3022136, 0.53157413
305, 3276918, 0.53153265
306, 3335556, 0.5311177
307, 3090107, 0.5297601
308, 1308873, 0.5294256
309, 3724487, 0.5291661
310, 2936368, 0.52846617
311, 3316689, 0.5284661
312, 3573994, 0.5282069
313, 2769458, 0.5270536
314, 2901953, 0.5269393
315, 2767138, 0.52665925
316, 2805656, 0.52646744
317, 3066183, 0.5257431
318, 1851004, 0.5255009
319, 3118811, 0.5242506
320, 2687595, 0.52299577
321, 3109313, 0.52285904
322, 2474644, 0.52257633
323, 3566136, 0.5224439
324, 2784986, 0.5218392
325, 3294967, 0.5213638
326, 3511061, 0.52093273
327, 3766340, 0.5206876
328, 3322910, 0.520449
329, 2813652, 0.5197475
330, 3250966, 0.5192162
331, 2763694, 0.51888114
332, 3651415, 0.5183436
333, 1852903, 0.5182536
334, 3291226, 0.5177658
335, 3870096, 0.5170209
336, 3678010, 0.5165723
337, 3213725, 0.51623404
338, 3345155, 0.5152683
339, 3015220, 0.5148249
340, 1278490, 0.5140045
341, 3047842, 0.5139256
342, 3099506, 0.513869
343, 3298297, 0.5134331
344, 3004609, 0.5130188
345, 3378922, 0.5112099
346, 2955686, 0.5112023
347, 1891766, 0.51118726
348, 3523894, 0.5109597
349, 2808565, 0.5107128
350, 3163221, 0.51056933
351, 3321897, 0.5105643
352, 3314854, 0.5089969
353, 2245957, 0.5081666
354, 2811908, 0.50710964
355, 2740187, 0.50623125
356, 3106393, 0.50621474
357, 3841697, 0.5049097
358, 1436005, 0.50465196
359, 2918871, 0.5044158
360, 2706597, 0.5043624
361, 3125024, 0.5036712
362, 1524788, 0.5036121
363, 3035030, 0.5024375
364, 3616185, 0.50197214
365, 2872358, 0.5014013
366, 2876701, 0.5003512
367, 3890738, 0.50030476
368, 2992067, 0.49956608
369, 3466214, 0.49928454
370, 3640983, 0.49909887
371, 2799007, 0.4988003
372, 3607883, 0.49848002
373, 2783161, 0.49811903
374, 3687476, 0.49790108
375, 3290011, 0.49766418
376, 3825950, 0.49680224
377, 2769379, 0.4965279
378, 3695309, 0.49568462
379, 1624825, 0.49516577
380, 3831860, 0.4948873
381, 3030039, 0.49424133
382, 3218869, 0.49405083
383, 3279317, 0.4940165
384, 3484318, 0.4939638
385, 2826093, 0.49357456
386, 2981763, 0.49273157
387, 3238362, 0.49241897
388, 3664367, 0.4920394
389, 3787546, 0.49141347
390, 2707150, 0.48965535
391, 3820621, 0.4891964
392, 3190470, 0.48679283
393, 3600221, 0.48611966
394, 2584227, 0.4860787
395, 2853041, 0.48575425
396, 2958974, 0.48550588
397, 3118379, 0.4842923
398, 2526417, 0.48267314
399, 3727182, 0.4822171
400, 3687509, 0.48147658
