rank, pmcid, score
372, 3277484, 0.30176184
373, 3106392, 0.30159447
374, 2990894, 0.3014526
375, 2934912, 0.3009146
376, 3114546, 0.30069774
377, 2626783, 0.30020314
378, 3870079, 0.30017447
379, 3113998, 0.300123
380, 3518018, 0.30009845
381, 3756220, 0.29979792
382, 3841567, 0.29936826
383, 3117584, 0.2990961
384, 3712681, 0.29889908
385, 2941598, 0.29853252
386, 3670530, 0.29837224
387, 3583160, 0.29809448
388, 3163653, 0.29797578
389, 3476218, 0.29797077
390, 2694287, 0.29765
391, 2546376, 0.297417
392, 3643833, 0.29590252
393, 3883251, 0.2957318
394, 3730460, 0.29540646
395, 2754007, 0.29513082
396, 3543609, 0.29485828
397, 2817864, 0.29433617
398, 3227645, 0.29430887
399, 3361854, 0.29394183
400, 3629711, 0.29369855
