rank, pmcid, score
295, 3259346, 0.38013053
296, 2994474, 0.38007057
297, 3830236, 0.38003004
298, 3596285, 0.37996104
299, 2930166, 0.3799558
300, 3014787, 0.3797437
301, 2801047, 0.37911728
302, 3830153, 0.37894803
303, 3267372, 0.37867033
304, 3312464, 0.3781912
305, 2827046, 0.37742388
306, 2965711, 0.3770637
307, 3644836, 0.3767754
308, 3342724, 0.37628588
309, 2995793, 0.37507746
310, 2940086, 0.37482083
311, 3383073, 0.3740197
312, 2408938, 0.3726816
313, 3549377, 0.3725532
314, 3193046, 0.37215278
315, 3465000, 0.37211624
316, 3762004, 0.37140778
317, 3391884, 0.37115195
318, 3420428, 0.37110448
319, 3298221, 0.37093872
320, 2627525, 0.37076482
321, 3700939, 0.36967635
322, 3357015, 0.36882728
323, 3713602, 0.36768264
324, 2566562, 0.36711505
325, 3716018, 0.36687148
326, 3446069, 0.36671036
327, 2933636, 0.36609748
328, 2860358, 0.36598635
329, 1459868, 0.36583838
330, 2693612, 0.3649488
331, 3199233, 0.36437735
332, 3636828, 0.36437038
333, 3019368, 0.36354905
334, 3494065, 0.3631446
335, 3785340, 0.36312947
336, 1112595, 0.36269498
337, 3515947, 0.36261612
338, 2254639, 0.36214012
339, 3813790, 0.36110127
340, 3471412, 0.36091504
341, 3816040, 0.3602188
342, 3141698, 0.3598141
343, 2718194, 0.35980162
344, 2614958, 0.35964262
345, 2627249, 0.35961142
346, 3622376, 0.35925144
347, 3173834, 0.35872492
348, 3697227, 0.35872257
349, 2660355, 0.3585526
350, 3855203, 0.35842055
351, 3804820, 0.35790548
352, 2651857, 0.3578694
353, 3150839, 0.35774446
354, 3307447, 0.3574584
355, 2709970, 0.3574048
356, 3738359, 0.35648665
357, 2775026, 0.35616136
358, 3156546, 0.3558023
359, 2988906, 0.3557327
360, 3590175, 0.35527372
361, 3420627, 0.3550684
362, 3640225, 0.35422376
363, 3876636, 0.3541417
364, 2082036, 0.35332838
365, 1087206, 0.35319203
366, 3220265, 0.35234076
367, 2813622, 0.35218257
368, 3655513, 0.3521444
369, 3009479, 0.3520848
370, 2797736, 0.35198006
371, 3099506, 0.35194057
372, 2602996, 0.35169902
373, 3790901, 0.35108876
374, 3673352, 0.3500939
375, 3663156, 0.34986898
376, 3288499, 0.34979066
377, 3299950, 0.3490208
378, 3272560, 0.34901825
379, 1949836, 0.34854695
380, 2844364, 0.34820843
381, 3738343, 0.34701642
382, 3612492, 0.34683442
383, 3141720, 0.34651124
384, 3141701, 0.34638777
385, 3658240, 0.346068
386, 3557185, 0.3459947
387, 2679157, 0.34597096
388, 2810823, 0.34565476
389, 3072193, 0.34520492
390, 3742017, 0.34461728
391, 3649655, 0.34416103
392, 3842565, 0.34375316
393, 3448619, 0.34368667
394, 3883332, 0.34302372
395, 3193789, 0.34295774
396, 2740252, 0.34267253
397, 2546434, 0.3426261
398, 3213721, 0.3422944
399, 3114312, 0.34152114
400, 3698883, 0.34133786
