rank, pmcid, score
143, 3726751, 0.28432506
144, 3735339, 0.2838664
145, 3657696, 0.2837173
146, 3622470, 0.28271836
147, 3753463, 0.2823434
148, 3100676, 0.28174275
149, 2570713, 0.28096646
150, 3617350, 0.27964383
151, 3265806, 0.2795268
152, 3522455, 0.27888605
153, 3139171, 0.2777356
154, 3318235, 0.2772657
155, 1216331, 0.27679402
156, 3777773, 0.27404195
157, 3545963, 0.27382618
158, 2944799, 0.27295375
159, 3001222, 0.27236024
160, 3047888, 0.27212796
161, 3093208, 0.27132386
162, 3731335, 0.27111995
163, 3877004, 0.27066693
164, 1459868, 0.2703817
165, 3767966, 0.2695589
166, 3297818, 0.2682252
167, 3834551, 0.26631063
168, 3551238, 0.26515803
169, 2797736, 0.26508275
170, 3559119, 0.26499575
171, 3853164, 0.26402518
172, 3840327, 0.2639986
173, 3351674, 0.26339683
174, 3249821, 0.26333863
175, 3347746, 0.2632916
176, 3586491, 0.2628428
177, 3062097, 0.26263314
178, 2766900, 0.2625239
179, 3421438, 0.26247475
180, 3388638, 0.26242444
181, 3737461, 0.26164302
182, 3591410, 0.26157364
183, 3572102, 0.26113528
184, 3831148, 0.26050624
185, 3235566, 0.2595738
186, 3343292, 0.2590872
187, 3296552, 0.25853974
188, 3084499, 0.25780433
189, 3847746, 0.25739056
190, 3767625, 0.25605932
191, 3714092, 0.2558889
192, 2839849, 0.25564823
193, 3420744, 0.2551944
194, 3026928, 0.25496134
195, 2426819, 0.25376904
196, 3506936, 0.2530599
197, 2765081, 0.25287366
198, 3291843, 0.25269327
199, 3850907, 0.252237
200, 3597555, 0.25194994
201, 3548359, 0.25159094
202, 2631053, 0.25070053
203, 2890893, 0.25067163
204, 3506998, 0.25064486
205, 3270424, 0.25041655
206, 3506838, 0.24987818
207, 3015204, 0.24862576
208, 3405380, 0.2484614
209, 2638813, 0.24825016
210, 3600208, 0.24769178
211, 2663463, 0.24732386
212, 3463813, 0.24611881
213, 3631521, 0.245835
214, 3868532, 0.244497
215, 1906781, 0.24413228
216, 3194768, 0.24358952
217, 2572615, 0.24319908
218, 2759338, 0.24291916
219, 3181617, 0.2425839
220, 3864908, 0.24254933
221, 1868710, 0.24248712
222, 3753746, 0.24174854
223, 2576332, 0.24129064
224, 3340569, 0.24120212
225, 3265436, 0.24115469
226, 3424807, 0.24103545
227, 3847481, 0.2396751
228, 3283603, 0.23904675
229, 3181918, 0.23902826
230, 2914667, 0.23848963
231, 1578553, 0.2380426
232, 3199422, 0.23736112
233, 1563447, 0.23703903
234, 3325431, 0.23653482
235, 3213701, 0.23601988
236, 3732611, 0.2350967
237, 3363371, 0.234812
238, 3474814, 0.23424856
239, 3142777, 0.23351409
240, 2646658, 0.23304369
241, 3776154, 0.23292717
242, 3259495, 0.23260465
243, 3558377, 0.23238951
244, 3492138, 0.23125227
245, 3108200, 0.23071486
246, 3021720, 0.23033279
247, 3039167, 0.22980511
248, 3423946, 0.22935037
249, 3132518, 0.2293327
250, 3607236, 0.22915022
251, 3548381, 0.22908156
252, 3526228, 0.22896475
253, 1559621, 0.22896332
254, 3309965, 0.22882746
255, 3574761, 0.22856872
256, 3039118, 0.22845247
257, 3523571, 0.22790615
258, 3613360, 0.22728632
259, 3109410, 0.22713597
260, 3777814, 0.22694056
261, 3097887, 0.22545472
262, 2515926, 0.22484669
263, 2263063, 0.22483923
264, 2706255, 0.22472948
265, 2954859, 0.22467652
266, 3459383, 0.22465228
267, 3039163, 0.22435828
268, 529311, 0.22415452
269, 3514352, 0.22394747
270, 3527560, 0.22308794
271, 3445529, 0.22284831
272, 2700578, 0.22219214
273, 3483831, 0.22192463
274, 2765638, 0.22165795
275, 3063409, 0.22160648
276, 3154385, 0.22114292
277, 3670903, 0.2208595
278, 3837351, 0.2205874
279, 3420586, 0.2204995
280, 3494711, 0.21960238
281, 1513597, 0.21923159
282, 3841127, 0.21894746
283, 2760719, 0.21891877
284, 3876121, 0.21806103
285, 3486423, 0.21760696
286, 3580454, 0.21753433
287, 2941754, 0.21745014
288, 3853130, 0.21636014
289, 3181934, 0.2162941
290, 2329654, 0.21595517
291, 3009449, 0.21589583
292, 3085517, 0.21542245
293, 3132544, 0.21535335
294, 2884448, 0.21527809
295, 3690072, 0.21499443
296, 2748193, 0.21499357
297, 3531955, 0.21461453
298, 3480821, 0.21407889
299, 3181772, 0.21385007
300, 3087487, 0.21350686
301, 3185269, 0.2132202
302, 2925089, 0.21316607
303, 3815000, 0.21280122
304, 2831909, 0.21265304
305, 3181814, 0.21254964
306, 2718120, 0.21227086
307, 3221171, 0.21219464
308, 2925083, 0.21174856
309, 3405324, 0.21170633
310, 3650008, 0.2116794
311, 3656646, 0.2114497
312, 3885129, 0.2112901
313, 3753267, 0.21092327
314, 3164621, 0.21078545
315, 3723829, 0.21072105
316, 2687521, 0.21069303
317, 2584096, 0.21064201
318, 3572577, 0.21020895
319, 3655958, 0.20990588
320, 3792504, 0.20943743
321, 3841600, 0.20843087
322, 3135099, 0.2084175
323, 3545923, 0.20812985
324, 3514380, 0.20810264
325, 3181773, 0.20808811
326, 3118433, 0.20794095
327, 3800011, 0.20771
328, 3225960, 0.20738076
329, 3648777, 0.20713542
330, 3361072, 0.20679149
331, 2890620, 0.20678118
332, 3477025, 0.20661119
333, 2536546, 0.2062946
334, 3428809, 0.20549232
335, 2118531, 0.2053803
336, 2771970, 0.20517133
337, 3683000, 0.20496714
338, 151666, 0.20480005
339, 3793949, 0.20438924
340, 3527731, 0.20403731
341, 3146232, 0.20396754
342, 1097737, 0.2038051
343, 3757300, 0.20375098
344, 3590175, 0.20353158
345, 3181872, 0.203341
346, 3664506, 0.20328774
347, 3021828, 0.20297727
348, 3505356, 0.20274949
349, 3890570, 0.20165467
350, 3586697, 0.20154808
351, 3361682, 0.20151079
352, 3885875, 0.20147686
353, 3842915, 0.20138018
354, 3470074, 0.20120518
355, 3829233, 0.20114182
356, 3469807, 0.20087497
357, 420481, 0.20084418
358, 3223497, 0.20078374
359, 3584101, 0.20034507
360, 3875491, 0.19956711
361, 2968771, 0.19923232
362, 2788538, 0.1988508
363, 2677799, 0.19847897
364, 3784951, 0.19847225
365, 3181807, 0.1984332
366, 3659153, 0.1981461
367, 3652700, 0.19759409
368, 3629860, 0.19680297
369, 2633035, 0.19619203
370, 3625208, 0.19606277
371, 3014958, 0.19594231
372, 3742017, 0.19585167
373, 2556735, 0.19579558
374, 3353538, 0.19563504
375, 2799007, 0.19538541
376, 3134769, 0.19530882
377, 2800057, 0.19530036
378, 2901366, 0.19522625
379, 3262379, 0.19460826
380, 2794875, 0.19449265
381, 3821277, 0.19431998
382, 3641452, 0.19425534
383, 2687896, 0.19385338
384, 3081445, 0.19384716
385, 3730038, 0.19379123
386, 2797840, 0.19352189
387, 3631252, 0.1933812
388, 2627915, 0.19320081
389, 3869687, 0.19319034
390, 3313869, 0.19316266
391, 3644790, 0.19297744
392, 2838368, 0.19277105
393, 3498869, 0.19274372
394, 3335803, 0.19269995
395, 2923795, 0.19255055
396, 2323620, 0.192531
397, 3001212, 0.19234605
398, 3616352, 0.19230662
399, 3519626, 0.19208705
400, 3608276, 0.19195066
