rank, pmcid, score
101, 3866316, 0.43609318
102, 3420687, 0.4330976
103, 2739499, 0.4295165
104, 3309453, 0.42935035
105, 2691520, 0.4292429
106, 3108290, 0.4290231
107, 3612796, 0.4255636
108, 3465542, 0.42408097
109, 3342742, 0.42349765
110, 3819508, 0.42302573
111, 2721952, 0.422893
112, 3519046, 0.42071933
113, 2745363, 0.4203248
114, 3019007, 0.41745415
115, 3484605, 0.41383985
116, 2908053, 0.4112752
117, 3654114, 0.41037536
118, 2637295, 0.41028944
119, 2749807, 0.40924984
120, 3579028, 0.4055406
121, 3673356, 0.40407273
122, 3826290, 0.40260112
123, 2868169, 0.40032876
124, 3765128, 0.39910108
125, 2769294, 0.39868623
126, 3284875, 0.39740467
127, 2749011, 0.39484087
128, 3750817, 0.3926479
129, 3542947, 0.39127028
130, 3815018, 0.39023507
131, 2810585, 0.3897565
132, 2787203, 0.38842103
133, 3505894, 0.38743016
134, 3411288, 0.38645902
135, 3570945, 0.38575742
136, 3152737, 0.38488013
137, 3310834, 0.38304424
138, 3745897, 0.38261983
139, 3651988, 0.38217154
140, 3130464, 0.38007894
141, 3791937, 0.377638
142, 29001, 0.37667033
143, 3420682, 0.3760091
144, 1929108, 0.37599474
145, 2887806, 0.37474337
146, 2705726, 0.37404734
147, 2827058, 0.37220314
148, 3608039, 0.36909056
149, 3252017, 0.36767605
150, 3003678, 0.366626
151, 3625882, 0.3642794
152, 3040426, 0.36222377
153, 3470031, 0.36178175
154, 2769480, 0.3617139
155, 3361153, 0.35946167
156, 3833587, 0.35887653
157, 3249337, 0.3570667
158, 3106905, 0.35662633
159, 3198627, 0.3563898
160, 3349957, 0.35534325
161, 3510968, 0.35450354
162, 3810561, 0.35301605
163, 3637401, 0.35284188
164, 3366317, 0.35256773
165, 2222237, 0.35124692
166, 3248865, 0.3511777
167, 3214802, 0.35084423
168, 3845862, 0.34839997
169, 3398309, 0.3478531
170, 3017878, 0.34777498
171, 2726506, 0.3472937
172, 3236149, 0.3460529
173, 2858847, 0.3455623
174, 2823196, 0.34469923
175, 2440967, 0.3445561
176, 3197034, 0.34424716
177, 2917372, 0.34402058
178, 3523578, 0.34384912
179, 212447, 0.3433804
180, 2994378, 0.34280178
181, 2766900, 0.3419189
182, 3146134, 0.34188807
183, 3433137, 0.34068006
184, 3414816, 0.3404512
185, 3827319, 0.34022814
186, 2812793, 0.34017336
187, 3879513, 0.33959618
188, 3420628, 0.33896694
189, 3051127, 0.3388007
190, 2413251, 0.3385148
191, 3504246, 0.33838117
192, 2705819, 0.3381671
193, 3641980, 0.3374024
194, 3728498, 0.3370674
195, 3872243, 0.33651698
196, 3751822, 0.3352001
197, 2657285, 0.3347431
198, 3520017, 0.33460975
199, 3641729, 0.33454055
200, 3368350, 0.33420983
201, 3756032, 0.33325768
202, 2739478, 0.33296493
203, 3871473, 0.3329444
204, 3401879, 0.33207646
205, 3657910, 0.33165714
206, 2266927, 0.33098832
207, 3270547, 0.3309023
208, 2938495, 0.3308868
209, 2905585, 0.33079275
210, 137397, 0.32984072
211, 3037984, 0.3294254
212, 2626783, 0.32802114
213, 3601223, 0.3274856
214, 2672240, 0.32618186
215, 3717419, 0.32617992
216, 3197094, 0.32613578
217, 3191372, 0.3256925
218, 2636058, 0.32533243
219, 2464758, 0.32515976
220, 3553507, 0.32373068
221, 3093211, 0.32224935
222, 3030017, 0.32199553
223, 3551509, 0.3218781
224, 3713556, 0.3218146
225, 3485910, 0.32115462
226, 3378836, 0.3210136
227, 3197026, 0.32040435
228, 3190489, 0.32015356
229, 3466848, 0.31978375
230, 3284747, 0.31955403
231, 3717425, 0.3195087
232, 2684999, 0.31950516
233, 3573164, 0.31922668
234, 3785593, 0.31847546
235, 3731854, 0.31772712
236, 3237046, 0.31696495
237, 3277420, 0.31564447
238, 3792613, 0.31532654
239, 2799007, 0.31469902
240, 3064888, 0.3146126
241, 3673848, 0.31410724
242, 3487202, 0.31409368
243, 2840741, 0.31334975
244, 3833917, 0.31244388
245, 2843680, 0.31027237
246, 2966937, 0.30978236
247, 2533016, 0.30976078
248, 3134025, 0.309714
249, 2995789, 0.3096916
250, 3104533, 0.30953327
251, 2828986, 0.3091572
252, 3015963, 0.30913705
253, 1914084, 0.30913642
254, 3584594, 0.3084492
255, 3841921, 0.30835953
256, 2607011, 0.30832162
257, 2778463, 0.3077197
258, 3634251, 0.30744788
259, 3766042, 0.3072364
260, 3320542, 0.30716187
261, 2801465, 0.306394
262, 3104464, 0.3054631
263, 2671089, 0.3054411
264, 3518709, 0.30513236
265, 2775853, 0.30493787
266, 3853766, 0.30470487
267, 3014759, 0.30470276
268, 3863511, 0.30386347
269, 2691519, 0.302343
270, 3843600, 0.30162498
271, 2789929, 0.3014061
272, 3671794, 0.3010775
273, 3671823, 0.3008464
274, 2917397, 0.30058467
275, 1269450, 0.30037248
276, 3634250, 0.30032742
277, 3485168, 0.30025426
278, 3664569, 0.299163
279, 3756161, 0.29899755
280, 3271840, 0.29856533
281, 3144622, 0.29843873
282, 3216081, 0.29780015
283, 3662609, 0.29767922
284, 2627422, 0.2964156
285, 3323432, 0.29546952
286, 3609960, 0.29478663
287, 2817075, 0.29472402
288, 3420662, 0.2946308
289, 2584645, 0.29456657
290, 3874377, 0.29373544
291, 3017921, 0.2937082
292, 3797107, 0.29364222
293, 3772272, 0.29298222
294, 2915524, 0.29276848
295, 2719626, 0.29256803
296, 2566998, 0.29234964
297, 3610292, 0.29203185
298, 3679720, 0.29198843
299, 3717422, 0.2912873
300, 3070447, 0.2908754
301, 3143993, 0.29021475
302, 3488512, 0.28983954
303, 2697585, 0.28981265
304, 2864205, 0.28969556
305, 3130457, 0.28962836
306, 3087267, 0.2891919
307, 3664484, 0.2889297
308, 3199280, 0.28819993
309, 1891108, 0.28772157
310, 3194779, 0.2874097
311, 2829129, 0.28613546
312, 3775118, 0.28594518
313, 3249291, 0.28587517
314, 2553055, 0.2858421
315, 2880968, 0.285605
316, 3444921, 0.28531185
317, 2700241, 0.28518865
318, 3283753, 0.28479332
319, 3674271, 0.28447106
320, 3206842, 0.28412274
321, 2887104, 0.283358
322, 2672072, 0.2832907
323, 3539052, 0.28302878
324, 3728862, 0.28273326
325, 2911757, 0.28269446
326, 3139070, 0.28241798
327, 3149832, 0.28234482
328, 1794404, 0.28226224
329, 3741700, 0.28192696
330, 3232573, 0.28121135
331, 2596116, 0.28113705
332, 3436631, 0.28098038
333, 2405798, 0.28055948
334, 3259378, 0.28042898
335, 2879243, 0.2803181
336, 3466862, 0.28030476
337, 3079084, 0.2800119
338, 3030016, 0.27931157
339, 2656981, 0.27890044
340, 2840765, 0.27869865
341, 2621127, 0.27819246
342, 3816040, 0.27816534
343, 3786718, 0.27787605
344, 3281253, 0.27777416
345, 3634252, 0.27684796
346, 3238357, 0.27664188
347, 2735161, 0.27595252
348, 3433655, 0.27558494
349, 2780587, 0.27523753
350, 3030040, 0.2750976
351, 2687814, 0.27500948
352, 3107685, 0.27472597
353, 3479014, 0.27458668
354, 3361483, 0.27413237
355, 3474237, 0.2737057
356, 3819364, 0.2735276
357, 3600528, 0.27310544
358, 3495043, 0.27300927
359, 3250627, 0.2727963
360, 3299189, 0.27273625
361, 3102615, 0.27132195
362, 2783161, 0.27129453
363, 2245957, 0.27093473
364, 2947737, 0.270194
365, 3170808, 0.2700643
366, 3846884, 0.2697007
367, 3591183, 0.26952264
368, 2771847, 0.26925677
369, 2248586, 0.2689796
370, 3016596, 0.26873475
371, 1087206, 0.26848757
372, 3825037, 0.26822257
373, 3698885, 0.2680441
374, 3249323, 0.26790038
375, 3796917, 0.26784363
376, 3464063, 0.2677595
377, 2515568, 0.2674309
378, 2806855, 0.26730132
379, 2799065, 0.2672358
380, 3299069, 0.2671732
381, 3503356, 0.26707846
382, 3599286, 0.26676187
383, 3580720, 0.26662105
384, 2276892, 0.26648158
385, 3369147, 0.26639676
386, 3307214, 0.26629046
387, 3835444, 0.2655866
388, 2940086, 0.2654038
389, 3848825, 0.2652016
390, 3580749, 0.26510143
391, 3880720, 0.2648909
392, 3546247, 0.26427126
393, 3141708, 0.26362443
394, 3199125, 0.26361746
395, 3488176, 0.2630229
396, 3624741, 0.2627991
397, 3227339, 0.2625343
398, 3226573, 0.26201817
399, 3265073, 0.2613371
400, 3750903, 0.26104566
