rank, pmcid, score
346, 3559111, 0.44653666
347, 2923179, 0.44498208
348, 3099194, 0.44418567
349, 3015967, 0.44303933
350, 3860647, 0.44254464
351, 3247765, 0.4422916
352, 2924565, 0.44212607
353, 2613894, 0.44140318
354, 3342511, 0.4412553
355, 2642853, 0.44092512
356, 3410093, 0.44057375
357, 2788453, 0.4400257
358, 2827787, 0.4386787
359, 2687694, 0.43866113
360, 3784107, 0.4386556
361, 1183200, 0.4370156
362, 2628097, 0.43667677
363, 3030803, 0.43652308
364, 2678139, 0.436338
365, 3015929, 0.43528408
366, 3015721, 0.43526438
367, 3290019, 0.43517387
368, 2671957, 0.43492356
369, 3866073, 0.43383402
370, 3692150, 0.43312728
371, 3627155, 0.43293732
372, 3221118, 0.43276522
373, 2831908, 0.4321037
374, 3033147, 0.43196768
375, 2933122, 0.43136296
376, 3665041, 0.43126893
377, 1687187, 0.43113974
378, 3295742, 0.43034738
379, 2702961, 0.43033603
380, 3198615, 0.43032262
381, 3821706, 0.4287129
382, 3133999, 0.42702198
383, 3254204, 0.42647603
384, 3754400, 0.42597046
385, 3446146, 0.42581525
386, 3697224, 0.42508915
387, 3070447, 0.42390385
388, 3556838, 0.42209607
389, 3200298, 0.4212689
390, 2726551, 0.4205413
391, 3088392, 0.4197737
392, 3470986, 0.41970637
393, 3236146, 0.4195535
394, 3001204, 0.4194
395, 3867856, 0.4192008
396, 1574321, 0.41894844
397, 2769322, 0.41886768
398, 3279862, 0.41883495
399, 2992067, 0.4186401
400, 2941259, 0.418169
