rank, pmcid, score
229, 3310686, 0.5479968
230, 3623109, 0.5476197
231, 2660676, 0.5475609
232, 3841606, 0.545821
233, 3693614, 0.54529566
234, 3879513, 0.5449739
235, 3395177, 0.54490036
236, 3687603, 0.54439527
237, 3279508, 0.5443286
238, 3856285, 0.5437397
239, 3022139, 0.54354775
240, 3227724, 0.54102206
241, 3588206, 0.54053795
242, 2816851, 0.5402745
243, 3127319, 0.5390823
244, 2729907, 0.5387487
245, 3248865, 0.53828865
246, 3033073, 0.5381228
247, 3234197, 0.5379468
248, 3743346, 0.5372952
249, 3141708, 0.53675747
250, 2920271, 0.5362829
251, 2542400, 0.53538203
252, 3072211, 0.53523016
253, 3179755, 0.5343528
254, 3564101, 0.5339674
255, 3205691, 0.533819
256, 3719271, 0.5336454
257, 3487871, 0.533126
258, 3099222, 0.532294
259, 3113281, 0.5318567
260, 3891423, 0.53167063
261, 3546453, 0.53098977
262, 1906865, 0.53083694
263, 2559826, 0.52992994
264, 2767140, 0.52964866
265, 3078258, 0.5288168
266, 3876830, 0.52794766
267, 3094683, 0.52771926
268, 3271399, 0.5262495
269, 3015846, 0.5257024
270, 2978229, 0.52558714
271, 2848680, 0.5251503
272, 3060997, 0.5244827
273, 3350202, 0.52426714
274, 3315662, 0.5240118
275, 2872582, 0.52384084
276, 3877594, 0.523078
277, 2991079, 0.52227247
278, 2998658, 0.52217895
279, 3122958, 0.52159065
280, 3279680, 0.52157825
281, 2686852, 0.5214032
282, 3811697, 0.5207568
283, 2687896, 0.5205217
284, 3649503, 0.5196596
285, 2995237, 0.5196579
286, 3722638, 0.5182254
287, 1950479, 0.5177203
288, 2840725, 0.5175166
289, 3457596, 0.5164134
290, 3207060, 0.51580614
291, 2809077, 0.5154176
292, 2769286, 0.51532567
293, 3637811, 0.5151295
294, 3130893, 0.51499146
295, 3655491, 0.513894
296, 3651279, 0.51349866
297, 3003678, 0.5129818
298, 3093208, 0.51277477
299, 2488319, 0.5119816
300, 2526531, 0.5116628
301, 3091560, 0.5115996
302, 2772239, 0.511566
303, 3784123, 0.51046735
304, 3192522, 0.5103852
305, 3565947, 0.5092518
306, 2803981, 0.5090477
307, 3512371, 0.50845295
308, 3756185, 0.5083571
309, 2889847, 0.50828075
310, 2998655, 0.5082358
311, 3863477, 0.5066555
312, 3322181, 0.5054838
313, 3350215, 0.50546443
314, 2734857, 0.5052283
315, 3600208, 0.505091
316, 2974746, 0.5048798
317, 3327078, 0.5045352
318, 1282588, 0.504275
319, 3568058, 0.50390774
320, 3804820, 0.5037099
321, 2923125, 0.50370646
322, 3675373, 0.5026155
323, 3367368, 0.50255674
324, 3465009, 0.5022618
325, 3767218, 0.50201505
326, 3015657, 0.50198454
327, 2593410, 0.50184643
328, 3362860, 0.50099885
329, 3019368, 0.500695
330, 2777903, 0.50056416
331, 3683415, 0.50011694
332, 2928248, 0.4989883
333, 3173288, 0.4983402
334, 3099202, 0.49802676
335, 3649285, 0.497881
336, 3529422, 0.49784172
337, 2656305, 0.49783188
338, 3184045, 0.49758035
339, 1876447, 0.49742568
340, 3749557, 0.49587783
341, 3178521, 0.494849
342, 3515415, 0.49473324
343, 3142521, 0.49394882
344, 3874611, 0.49383983
345, 3669617, 0.4935308
346, 3830360, 0.4923022
347, 2726512, 0.49142113
348, 3019596, 0.49111828
349, 3502108, 0.4910664
350, 3283792, 0.4903669
351, 3118369, 0.49021286
352, 3495043, 0.49018213
353, 2600334, 0.48993263
354, 2796022, 0.48916084
355, 2827161, 0.48899278
356, 3246148, 0.48868823
357, 2912127, 0.4882418
358, 3195141, 0.48713517
359, 3793431, 0.48684847
360, 1920517, 0.48681706
361, 2970786, 0.48653582
362, 2904723, 0.48588753
363, 3299601, 0.48559856
364, 3030029, 0.48470506
365, 3772305, 0.48422462
366, 2974333, 0.48401996
367, 2270822, 0.4840192
368, 3051890, 0.4834015
369, 2840786, 0.48303372
370, 3531940, 0.48238018
371, 3490505, 0.48172134
372, 2766585, 0.4814977
373, 2672233, 0.4808786
374, 3099610, 0.48046055
375, 3015425, 0.4793741
376, 3082777, 0.47909024
377, 3223519, 0.47875538
378, 2754079, 0.47852093
379, 3127305, 0.47849852
380, 3445650, 0.47812974
381, 3564105, 0.47776923
382, 3315621, 0.47731146
383, 3506073, 0.47665468
384, 3757812, 0.476558
385, 3366317, 0.47647208
386, 2929621, 0.47519514
387, 3583117, 0.474689
388, 2783104, 0.473961
389, 3190538, 0.47392204
390, 2984298, 0.4734222
391, 2860358, 0.4729714
392, 3400028, 0.4726412
393, 3363304, 0.47247773
394, 2981784, 0.47235423
395, 3765128, 0.471958
396, 3826011, 0.4717662
397, 3271702, 0.4711895
398, 2938513, 0.4711448
399, 3794845, 0.4705266
400, 2693868, 0.46977064
