rank, pmcid, score
353, 3811697, 0.4844206
354, 3055834, 0.48352882
355, 3215545, 0.48343942
356, 3043450, 0.48297808
357, 1891275, 0.48283377
358, 2365938, 0.48247382
359, 2886263, 0.48227188
360, 3350179, 0.48223078
361, 3655517, 0.48193696
362, 3337389, 0.481935
363, 3311605, 0.48166993
364, 3825967, 0.48131025
365, 2637899, 0.4805383
366, 3529422, 0.47988003
367, 3555588, 0.47984743
368, 3416741, 0.47975937
369, 3749537, 0.4797206
370, 2771838, 0.4796653
371, 2740015, 0.47901648
372, 3224772, 0.47867766
373, 3425034, 0.4786655
374, 1865539, 0.477764
375, 3871413, 0.47758222
376, 523836, 0.47752878
377, 2649141, 0.47750157
378, 3516932, 0.47734278
379, 3223027, 0.4765678
380, 3587012, 0.47635618
381, 3018401, 0.47609997
382, 2872582, 0.47592667
383, 3337385, 0.47566995
384, 3596662, 0.47553712
385, 3744738, 0.47543314
386, 3518712, 0.474962
387, 3037002, 0.47476894
388, 3248882, 0.47465667
389, 1906866, 0.4743198
390, 3730038, 0.47402337
391, 2686852, 0.47400537
392, 3106396, 0.47377747
393, 2991823, 0.47366118
394, 3099202, 0.47328022
395, 3700455, 0.47314364
396, 3712681, 0.47300673
397, 3612875, 0.47285685
398, 2770458, 0.47216225
399, 3431062, 0.47161826
400, 2833155, 0.4711389
