rank, pmcid, score
201, 3015846, 0.38518643
202, 3861379, 0.38494852
203, 3114312, 0.38480616
204, 1065003, 0.38440335
205, 3438050, 0.38364768
206, 2726548, 0.38191816
207, 2749011, 0.38096043
208, 1936994, 0.3803936
209, 2527492, 0.379316
210, 2553050, 0.3785358
211, 3107685, 0.37836635
212, 2852695, 0.3777173
213, 3335556, 0.3776486
214, 3108290, 0.37673354
215, 1876232, 0.37664518
216, 3491225, 0.37515163
217, 1065094, 0.3750399
218, 3034940, 0.37465355
219, 3015742, 0.37398118
220, 2584082, 0.3735842
221, 3108289, 0.3731767
222, 2702886, 0.37310657
223, 3614649, 0.3713592
224, 3304605, 0.37115297
225, 2672220, 0.37072137
226, 3741700, 0.3706302
227, 2836925, 0.37021154
228, 2740033, 0.369321
229, 3728493, 0.36798334
230, 3879220, 0.36723247
231, 3133999, 0.36584306
232, 2672300, 0.3658258
233, 3439607, 0.3654922
234, 3150839, 0.36446443
235, 3310834, 0.36403713
236, 3104457, 0.36357358
237, 2734531, 0.36335197
238, 2966580, 0.36293107
239, 3305541, 0.36194676
240, 3604221, 0.36072135
241, 1783639, 0.3603673
242, 2683798, 0.35979086
243, 3560576, 0.35931793
244, 3600221, 0.35912305
245, 2575197, 0.35881516
246, 3809226, 0.358545
247, 3277481, 0.3582914
248, 3335503, 0.35749617
249, 2825769, 0.35734263
250, 2799007, 0.35711935
251, 3628469, 0.35711882
252, 2584001, 0.35698396
253, 3658211, 0.3565124
254, 3813711, 0.3557716
255, 3854545, 0.35503054
256, 3351995, 0.35490757
257, 2151863, 0.35466704
258, 2491653, 0.35128242
259, 2728606, 0.3504681
260, 3034936, 0.3493072
261, 2803902, 0.34908974
262, 2860402, 0.34812146
263, 2769450, 0.3475903
264, 3572695, 0.34685892
265, 3369259, 0.34661886
266, 2988937, 0.3465276
267, 3125277, 0.34651735
268, 2644321, 0.34615034
269, 2831203, 0.34446093
270, 3679720, 0.34251657
271, 3519039, 0.34231275
272, 2939567, 0.3422047
273, 3061843, 0.3411368
274, 2693868, 0.34082577
275, 3132364, 0.34080154
276, 2994526, 0.34075803
277, 3859258, 0.34003812
278, 3438862, 0.3400305
279, 3813776, 0.3398772
280, 2270859, 0.33965904
281, 2799065, 0.33957955
282, 2805656, 0.33795753
283, 1613243, 0.33785602
284, 2879836, 0.33645922
285, 3649156, 0.33554015
286, 3425153, 0.33527127
287, 3712160, 0.33446312
288, 3484318, 0.3341886
289, 2831897, 0.3337123
290, 3867873, 0.33365497
291, 3813458, 0.3334895
292, 3772692, 0.3330373
293, 3338219, 0.33243006
294, 2721572, 0.33210897
295, 3785340, 0.33206806
296, 3535805, 0.3317394
297, 3715977, 0.33078173
298, 3291284, 0.330412
299, 3066713, 0.3288532
300, 1805426, 0.32769027
301, 3184111, 0.327576
302, 3655517, 0.32715854
303, 3542893, 0.3271152
304, 2202780, 0.32686406
305, 3482332, 0.32656902
306, 2442045, 0.32602495
307, 2648945, 0.32572222
308, 3016176, 0.3255951
309, 2588582, 0.32552743
310, 2536181, 0.3252504
311, 3863545, 0.32512495
312, 3127318, 0.32455936
313, 3651279, 0.32407653
314, 2736155, 0.32364532
315, 2311282, 0.3227632
316, 3286782, 0.32273608
317, 3469074, 0.32263604
318, 3573518, 0.32102576
319, 3853607, 0.32085845
320, 3113185, 0.31860963
321, 3496599, 0.31822515
322, 3250966, 0.31774753
323, 3852475, 0.31771025
324, 3468765, 0.31751153
325, 3503949, 0.31745535
326, 2994349, 0.31725335
327, 3107160, 0.31720892
328, 2627525, 0.31678548
329, 3573792, 0.3161492
330, 3015416, 0.31582353
331, 3065870, 0.31568825
332, 2988179, 0.31556395
333, 2939435, 0.31554478
334, 1475565, 0.315019
335, 3209986, 0.31501144
336, 2939498, 0.3141162
337, 2686928, 0.3136996
338, 2531089, 0.3134253
339, 3713304, 0.31338915
340, 3804406, 0.3128645
341, 3766784, 0.31274068
342, 2935984, 0.31272188
343, 3141479, 0.31268767
344, 2767138, 0.31205705
345, 3447436, 0.31199762
346, 2496697, 0.31158936
347, 3467162, 0.31091702
348, 3270293, 0.31074616
349, 3555588, 0.31035766
350, 2526417, 0.31032425
351, 3208419, 0.30900776
352, 2803848, 0.30873278
353, 2988906, 0.30707276
354, 3542555, 0.3068581
355, 2258295, 0.30668348
356, 2664289, 0.3066444
357, 2828460, 0.30658484
358, 3842565, 0.30609205
359, 3523444, 0.30580232
360, 3132362, 0.30570355
361, 3616123, 0.3053409
362, 3611915, 0.30530256
363, 2778945, 0.30528748
364, 3649270, 0.30506006
365, 3649447, 0.30408722
366, 2656305, 0.30374834
367, 3227160, 0.3031584
368, 1557855, 0.3031061
369, 3727182, 0.30275053
370, 3445178, 0.30264205
371, 2813652, 0.30227113
372, 3097568, 0.30218405
373, 3258019, 0.30211568
374, 1266363, 0.30157444
375, 3481223, 0.30080852
376, 3866926, 0.30044958
377, 2769296, 0.30034915
378, 3044516, 0.29999053
379, 3340971, 0.29979897
380, 3355351, 0.29970494
381, 3519054, 0.29965764
382, 2966560, 0.29964885
383, 3719296, 0.29948208
384, 2633454, 0.29932076
385, 3684485, 0.29927784
386, 2931126, 0.299069
387, 3600272, 0.29891297
388, 3821277, 0.29884633
389, 2649141, 0.29837823
390, 2716448, 0.29814908
391, 2277416, 0.29792553
392, 3275446, 0.29760215
393, 2702912, 0.29724577
394, 3539101, 0.29673037
395, 3095414, 0.2967052
396, 3639158, 0.29658732
397, 3137828, 0.29640394
398, 2643339, 0.2958233
399, 3294967, 0.29551235
400, 3333797, 0.29539555
