rank, pmcid, score
289, 3180600, 0.52976286
290, 3457959, 0.52865
291, 3523539, 0.5282062
292, 2948500, 0.5280829
293, 3107946, 0.527311
294, 3305541, 0.52669585
295, 3236422, 0.52644736
296, 3410368, 0.5250606
297, 2788474, 0.5244935
298, 2394323, 0.5237925
299, 3460919, 0.5237865
300, 2077917, 0.5226071
301, 3678061, 0.5198053
302, 3600036, 0.519633
303, 3521933, 0.51938933
304, 2613391, 0.51919997
305, 3855980, 0.51851404
306, 3343160, 0.5182082
307, 2890701, 0.5170725
308, 2039779, 0.51644003
309, 3797933, 0.5160662
310, 3414059, 0.5156941
311, 2892687, 0.51360065
312, 3224052, 0.5134499
313, 3040702, 0.5112639
314, 3015544, 0.5109524
315, 2726551, 0.5067441
316, 3229010, 0.50673413
317, 3288939, 0.506577
318, 2813652, 0.5062174
319, 2670000, 0.5058785
320, 3764940, 0.505182
321, 3304079, 0.5049862
322, 3533100, 0.5026642
323, 3201938, 0.50010794
324, 3355924, 0.49717844
325, 3288931, 0.49078894
326, 2907342, 0.49068314
327, 3437287, 0.48894593
328, 3011290, 0.48727617
329, 3730092, 0.48681366
330, 3363130, 0.48615286
331, 2564833, 0.48500168
332, 3401493, 0.48381427
333, 2827430, 0.48282316
334, 2526531, 0.4809843
335, 3692150, 0.48023918
336, 3016028, 0.47950363
337, 3457598, 0.47920075
338, 3890483, 0.4789575
339, 3504424, 0.478132
340, 2925815, 0.4756435
341, 3852475, 0.47562698
342, 2766900, 0.47520518
343, 1190221, 0.47499442
344, 2803841, 0.47269845
345, 1910602, 0.4725308
346, 2972238, 0.4722492
347, 3600280, 0.47097522
348, 2702373, 0.46957454
349, 3413430, 0.46950665
350, 2359923, 0.46798593
351, 2488397, 0.4671544
352, 3630304, 0.46705717
353, 2099434, 0.46617228
354, 3765256, 0.46271655
355, 3329441, 0.4625945
356, 3687472, 0.46243754
357, 3234159, 0.4617924
358, 3429898, 0.45966464
359, 3129325, 0.45959294
360, 3072657, 0.45947772
361, 2941760, 0.4586679
362, 2633454, 0.4583504
363, 2779445, 0.45748708
364, 3163221, 0.4567242
365, 3715331, 0.45497745
366, 3618006, 0.4545719
367, 3407736, 0.45167106
368, 2627166, 0.45156455
369, 3521944, 0.44886342
370, 2839999, 0.44869336
371, 3206842, 0.44859672
372, 3807608, 0.44756705
373, 1615879, 0.4453727
374, 3351028, 0.4453238
375, 3425978, 0.44446203
376, 2994888, 0.44394848
377, 2324103, 0.43908694
378, 3015787, 0.43811247
379, 3716915, 0.43806356
380, 3892961, 0.43749714
381, 3286732, 0.43747574
382, 3856480, 0.43745035
383, 3724487, 0.43689308
384, 3811064, 0.43614098
385, 3265436, 0.43426457
386, 3389881, 0.43392906
387, 3049272, 0.4319898
388, 3371901, 0.42944247
389, 3095252, 0.42934304
390, 3497287, 0.4291935
391, 3417875, 0.42897946
392, 3734930, 0.42880666
393, 3168381, 0.4287253
394, 2566573, 0.4279772
395, 2410159, 0.42652038
396, 2860392, 0.4261211
397, 3724033, 0.42459682
398, 3710774, 0.42345548
399, 2768091, 0.42267203
400, 3405044, 0.4212257
