rank, pmcid, score
124, 2817864, 0.39755046
125, 3722009, 0.3967664
126, 3373117, 0.39665163
127, 3192522, 0.39619017
128, 2941598, 0.395239
129, 2771838, 0.3950276
130, 3874378, 0.39450693
131, 3015534, 0.3925466
132, 1262727, 0.3922502
133, 2767140, 0.39168063
134, 3395413, 0.39099953
135, 2082015, 0.39070624
136, 3271702, 0.39027575
137, 2995237, 0.39023605
138, 3401781, 0.39015597
139, 2848065, 0.39004096
140, 3554497, 0.38914818
141, 2710506, 0.38885495
142, 2651857, 0.38830152
143, 2909731, 0.3878562
144, 2656305, 0.38749596
145, 2740273, 0.38519257
146, 1794006, 0.38506782
147, 2827046, 0.38465714
148, 3227724, 0.383845
149, 2915599, 0.3829523
150, 3034711, 0.381532
151, 3830294, 0.38045785
152, 2769330, 0.38029593
153, 3846203, 0.37999684
154, 3099202, 0.37868375
155, 1523371, 0.37857118
156, 3189613, 0.3783971
157, 2737786, 0.3782359
158, 2848680, 0.37722665
159, 3335546, 0.37714767
160, 2827161, 0.37679362
161, 1976424, 0.37650597
162, 3363304, 0.37602782
163, 3528190, 0.3759384
164, 3691374, 0.3747114
165, 3428809, 0.37315091
166, 2886255, 0.37312534
167, 3738366, 0.3731163
168, 3149140, 0.37305263
169, 2693868, 0.37287325
170, 3655491, 0.37285244
171, 2636788, 0.3724688
172, 3575245, 0.3724244
173, 3880091, 0.37211525
174, 2808565, 0.37210053
175, 3237274, 0.37183213
176, 3111156, 0.3710783
177, 3573788, 0.37100595
178, 3615941, 0.37098858
179, 3679720, 0.37047073
180, 3219887, 0.36970192
181, 2803831, 0.3657345
182, 3098805, 0.36489365
183, 3821706, 0.36450318
184, 3015425, 0.36382484
185, 3682459, 0.3634517
186, 3311143, 0.36332095
187, 3616352, 0.36316514
188, 3060997, 0.3631626
189, 3510938, 0.36298934
190, 3016829, 0.36298496
191, 3531940, 0.362891
192, 3779461, 0.36274225
193, 3628395, 0.36244884
194, 3459795, 0.36236402
195, 3546247, 0.3623112
196, 3444845, 0.36216745
197, 3531305, 0.36216018
198, 3568654, 0.36091745
199, 3649557, 0.36074618
200, 3662922, 0.36007035
201, 3850451, 0.359608
202, 1906865, 0.35941118
203, 2642852, 0.35892278
204, 2405798, 0.35889825
205, 3745863, 0.35862476
206, 3724598, 0.3584952
207, 3427044, 0.3582531
208, 3821431, 0.35746902
209, 3680092, 0.3574294
210, 2687694, 0.35727292
211, 3789634, 0.35712284
212, 3262772, 0.35687345
213, 3283945, 0.35650286
214, 3030059, 0.35614368
215, 2572585, 0.3559978
216, 3325309, 0.3557581
217, 2474575, 0.35506737
218, 3052714, 0.35476625
219, 2928248, 0.35450655
220, 3378931, 0.35389084
221, 3712681, 0.35372227
222, 2851297, 0.35313126
223, 2809077, 0.35282478
224, 3355033, 0.35276517
225, 1581466, 0.3527056
226, 2816856, 0.35196218
227, 2211302, 0.35177207
228, 3461782, 0.35132334
229, 2988950, 0.35119966
230, 2609944, 0.35100687
231, 3005807, 0.35079288
232, 2978229, 0.3507298
233, 2649141, 0.35066667
234, 3015800, 0.35065034
235, 3025969, 0.3501491
236, 3693614, 0.35004494
237, 3213725, 0.34942272
238, 3200029, 0.34936327
239, 3481107, 0.3484958
240, 3420583, 0.34842774
241, 3172666, 0.3479573
242, 3114601, 0.3473999
243, 3606122, 0.34590882
244, 3546447, 0.3458196
245, 3350179, 0.34575835
246, 3750817, 0.34570274
247, 3794845, 0.3455042
248, 2740280, 0.3448498
249, 3698402, 0.34472954
250, 2887898, 0.34472105
251, 3224772, 0.3447168
252, 3655289, 0.3444673
253, 3279885, 0.3444245
254, 3047823, 0.3438512
255, 2992428, 0.34371787
256, 3296442, 0.34332213
257, 3500062, 0.34304908
258, 2864863, 0.3427885
259, 3101052, 0.34255096
260, 3015657, 0.34235933
261, 2740053, 0.34234846
262, 2672220, 0.34154803
263, 2726514, 0.34154215
264, 2474644, 0.3415268
265, 3279508, 0.34138718
266, 3516941, 0.3412927
267, 2703639, 0.34126672
268, 2288608, 0.34094042
269, 3637527, 0.34080237
270, 3677931, 0.340731
271, 2912127, 0.34040087
272, 2582517, 0.340051
273, 2694287, 0.3393554
274, 3881380, 0.33805636
275, 3092968, 0.33756647
276, 3799273, 0.33731976
277, 3821435, 0.33708385
278, 2000469, 0.33673722
279, 3600208, 0.3365214
280, 3072211, 0.3362047
281, 3596662, 0.33562583
282, 2377251, 0.33561623
283, 3281251, 0.3355918
284, 3230027, 0.3354801
285, 2770548, 0.33524922
286, 3742348, 0.33479834
287, 3893553, 0.3347578
288, 3284869, 0.33463335
289, 3391811, 0.33424506
290, 3746228, 0.3340167
291, 3504208, 0.33391437
292, 3603048, 0.3337952
293, 3856285, 0.33360747
294, 3093208, 0.3335723
295, 3349960, 0.33313763
296, 3130360, 0.33311915
297, 2923125, 0.33208483
298, 3118369, 0.33178464
299, 3469071, 0.33163106
300, 3205491, 0.3314273
301, 3658220, 0.33127847
302, 3890726, 0.33113304
303, 3114546, 0.33080783
304, 3830360, 0.3304231
305, 3082777, 0.33036172
306, 2488319, 0.33008868
307, 3085391, 0.3298963
308, 3841283, 0.32983893
309, 3361854, 0.32934898
310, 3764968, 0.32895896
311, 2546376, 0.3289141
312, 3842215, 0.32816312
313, 2660676, 0.32795227
314, 2879854, 0.32784235
315, 3350215, 0.3278408
316, 3223519, 0.32780334
317, 2965334, 0.3271287
318, 3649558, 0.32711378
319, 3385292, 0.3268393
320, 2737781, 0.3268135
321, 2844608, 0.32678652
322, 3722638, 0.3263581
323, 3730460, 0.32610592
324, 3712156, 0.32576162
325, 2396646, 0.32570425
326, 2754079, 0.32565463
327, 3099615, 0.32564497
328, 1915653, 0.32521164
329, 2878712, 0.3248546
330, 3178521, 0.32408842
331, 3177362, 0.32352737
332, 2915524, 0.32329333
333, 2914376, 0.32312763
334, 3068585, 0.32266578
335, 2988177, 0.32263726
336, 3015832, 0.32248622
337, 2830977, 0.3223472
338, 1716178, 0.32233766
339, 3644768, 0.32224613
340, 2831512, 0.32213715
341, 3757812, 0.3218985
342, 1174871, 0.32186326
343, 3602103, 0.32182407
344, 3320124, 0.32159385
345, 3500075, 0.32155812
346, 3818627, 0.32106578
347, 3808791, 0.32097432
348, 3287463, 0.3207581
349, 2722012, 0.32039154
350, 3335503, 0.32007793
351, 3785337, 0.3193281
352, 3226568, 0.31923285
353, 3483728, 0.31889287
354, 3677011, 0.31854594
355, 3161678, 0.31838986
356, 2740022, 0.31837744
357, 3262392, 0.31815496
358, 3420666, 0.31794825
359, 3488924, 0.31783715
360, 3413430, 0.31735748
361, 3320288, 0.3173406
362, 2684999, 0.31687135
363, 2628097, 0.31670168
364, 2732791, 0.31646073
365, 3850887, 0.31637505
366, 2799961, 0.3160735
367, 3540771, 0.3160353
368, 3879513, 0.31577775
369, 3198615, 0.3154948
370, 3015681, 0.31509116
371, 3094683, 0.31503788
372, 2593410, 0.31459653
373, 2923169, 0.314515
374, 2857279, 0.31397867
375, 3543943, 0.3138697
376, 3078258, 0.3138247
377, 3874611, 0.31379884
378, 2828986, 0.31366235
379, 3166263, 0.31340235
380, 2923795, 0.3132477
381, 3141698, 0.31309468
382, 3099222, 0.31304273
383, 3075202, 0.3130267
384, 3723004, 0.31291538
385, 3700455, 0.3127136
386, 2941817, 0.3122917
387, 2729312, 0.31226674
388, 3476993, 0.31158862
389, 3623109, 0.31146246
390, 1087494, 0.31141084
391, 2846740, 0.31136996
392, 1386707, 0.3111321
393, 3703905, 0.3109933
394, 3127305, 0.3108654
395, 3625010, 0.31073353
396, 3195137, 0.31013837
397, 3335556, 0.30999616
398, 3562540, 0.309913
399, 3506073, 0.30973384
400, 3436725, 0.30962348
