rank, pmcid, score
226, 2637899, 0.4559381
227, 3785339, 0.4550087
228, 3457596, 0.4543183
229, 2938513, 0.45408565
230, 3011308, 0.45381156
231, 3237274, 0.45322374
232, 3871041, 0.45287326
233, 3118369, 0.45278102
234, 2984407, 0.4523544
235, 3557185, 0.45177484
236, 3102859, 0.45133412
237, 3034711, 0.4511051
238, 523836, 0.45047143
239, 3420510, 0.4492917
240, 3830294, 0.44804117
241, 3651988, 0.44593087
242, 3337385, 0.44513586
243, 2924549, 0.44512066
244, 2862513, 0.44499245
245, 3545345, 0.4448613
246, 3083050, 0.444841
247, 3481107, 0.44479585
248, 3152737, 0.44468543
249, 2838839, 0.44464603
250, 3596662, 0.44322774
251, 3653550, 0.4431182
252, 3424648, 0.44301015
253, 3809446, 0.44290304
254, 3546197, 0.44281185
255, 3821706, 0.4421157
256, 3669617, 0.4418794
257, 3861379, 0.44166046
258, 3420725, 0.44145963
259, 2777903, 0.441397
260, 3373117, 0.44130382
261, 3291424, 0.44128606
262, 3425034, 0.4409916
263, 3606122, 0.44064507
264, 2699057, 0.4387182
265, 3653544, 0.43849984
266, 2780987, 0.4380186
267, 3223529, 0.4371804
268, 2771838, 0.43705842
269, 3757812, 0.43688697
270, 1414004, 0.4357104
271, 3692148, 0.43568477
272, 2787203, 0.43330494
273, 3296442, 0.4330312
274, 2423373, 0.43293223
275, 2803971, 0.43228513
276, 2732791, 0.43204263
277, 3863477, 0.4319781
278, 3367368, 0.4313217
279, 2923125, 0.42965004
280, 3279446, 0.4284383
281, 3214282, 0.42840418
282, 3015804, 0.42806363
283, 3276904, 0.4280025
284, 3658220, 0.42776284
285, 3855217, 0.42731068
286, 1434765, 0.426942
287, 3162268, 0.426779
288, 3350179, 0.42667758
289, 3808791, 0.42656013
290, 3480933, 0.4263269
291, 3108289, 0.42618352
292, 2916002, 0.42477673
293, 3155040, 0.42431355
294, 3693614, 0.42373207
295, 3780706, 0.42357764
296, 3132374, 0.42343795
297, 3015684, 0.42342502
298, 2783073, 0.42313108
299, 3130360, 0.42270803
300, 2651857, 0.42149544
301, 2915524, 0.42135966
302, 2546376, 0.42078105
303, 3874378, 0.4201257
304, 3655517, 0.42003042
305, 3015710, 0.4199666
306, 2844608, 0.4194067
307, 2600825, 0.41679582
308, 1976312, 0.4166454
309, 3890726, 0.4163421
310, 2879836, 0.41562882
311, 3271702, 0.4154232
312, 2958974, 0.41494787
313, 3161951, 0.41494235
314, 3681214, 0.41488737
315, 3564101, 0.4147427
316, 3471639, 0.41469863
317, 3271561, 0.41463748
318, 3236138, 0.4144076
319, 3457681, 0.41427562
320, 3516932, 0.41395712
321, 3762071, 0.41379496
322, 3856480, 0.4137372
323, 3177362, 0.41371274
324, 3872379, 0.41366658
325, 2684430, 0.41299894
326, 3335503, 0.41247717
327, 1891275, 0.41244358
328, 3308669, 0.41229317
329, 2737754, 0.41110355
330, 2760910, 0.41096914
331, 3510933, 0.41077256
332, 3189613, 0.41030374
333, 2474575, 0.40960148
334, 3677673, 0.40908298
335, 2829597, 0.4083224
336, 3512371, 0.40815198
337, 3582934, 0.40804106
338, 3703905, 0.40803906
339, 3678496, 0.40797916
340, 3223519, 0.40795013
341, 2851297, 0.4077457
342, 3722972, 0.40759978
343, 3679720, 0.4074955
344, 3821214, 0.4069015
345, 2799065, 0.40615448
346, 2769379, 0.40559793
347, 3152527, 0.40545854
348, 3190538, 0.40490943
349, 2615297, 0.40477675
350, 3152183, 0.40451145
351, 3213725, 0.40358126
352, 3431067, 0.40355968
353, 3444845, 0.40291482
354, 3340968, 0.40288755
355, 3287463, 0.40241238
356, 3363304, 0.40240663
357, 2253541, 0.40207943
358, 3352065, 0.40185264
359, 3644739, 0.40156108
360, 2740022, 0.40082225
361, 3445650, 0.40078437
362, 3500003, 0.4005847
363, 2799007, 0.40054697
364, 2980726, 0.40022576
365, 2778463, 0.39939836
366, 2799961, 0.3991435
367, 3704971, 0.3987131
368, 3162726, 0.39839998
369, 2984268, 0.39815462
370, 3749537, 0.3975803
371, 2000883, 0.396895
372, 3065870, 0.3966785
373, 2687694, 0.39574778
374, 2710506, 0.39521274
375, 2967010, 0.39512846
376, 3121590, 0.39508665
377, 3712681, 0.39478156
378, 3891033, 0.39467183
379, 3390103, 0.3946514
380, 2917397, 0.39464515
381, 2892686, 0.39453864
382, 3837670, 0.3945196
383, 3825926, 0.3941457
384, 3093206, 0.3940147
385, 3224772, 0.39395493
386, 3476349, 0.39392975
387, 3665245, 0.39335597
388, 2686852, 0.39296553
389, 3712162, 0.3929247
390, 3383153, 0.39289635
391, 3485093, 0.39251146
392, 3279680, 0.39251128
393, 3127319, 0.39241078
394, 2766585, 0.39234114
395, 3250627, 0.39217484
396, 1852901, 0.39162257
397, 3235277, 0.3914355
398, 3311143, 0.3908756
399, 3181905, 0.3889152
400, 3741979, 0.38876784
