rank, pmcid, score
146, 3537269, 0.4561346
147, 3479781, 0.45581672
148, 3114322, 0.453672
149, 3678016, 0.45353645
150, 3060137, 0.45313933
151, 3281886, 0.4529621
152, 2811902, 0.45253146
153, 2852695, 0.4522345
154, 3867868, 0.45201355
155, 3871041, 0.45182288
156, 3855939, 0.4516282
157, 3776087, 0.4510702
158, 3751826, 0.4507963
159, 3190470, 0.44898725
160, 3587608, 0.4479895
161, 3841515, 0.44766656
162, 3700770, 0.4463326
163, 3099202, 0.4456982
164, 2873454, 0.44553328
165, 3249703, 0.4451118
166, 3652047, 0.444277
167, 3564269, 0.4433277
168, 2698626, 0.4427988
169, 2246301, 0.43965068
170, 3292808, 0.43952477
171, 3669348, 0.4382928
172, 2693864, 0.43632352
173, 3601985, 0.43592966
174, 1175909, 0.4354539
175, 3033147, 0.43518484
176, 3580749, 0.43502524
177, 2944247, 0.434956
178, 3006050, 0.43425018
179, 3311216, 0.43393287
180, 3047842, 0.43347716
181, 3133999, 0.43182346
182, 3379595, 0.42996916
183, 3345595, 0.42901996
184, 3223516, 0.428908
185, 3336243, 0.42873234
186, 3863508, 0.42812532
187, 3158757, 0.42656496
188, 3724090, 0.42375872
189, 3173920, 0.4235074
190, 2636786, 0.42170933
191, 2584227, 0.42115018
192, 3405158, 0.42028308
193, 3682238, 0.41988677
194, 2847728, 0.41952366
195, 3277481, 0.41937217
196, 3644769, 0.4193642
197, 2772259, 0.41926938
198, 2984268, 0.41796428
199, 3806696, 0.4175476
200, 3083336, 0.41735092
201, 2917397, 0.4171581
202, 3411504, 0.41633803
203, 3371471, 0.41570202
204, 2980668, 0.41468734
205, 3828242, 0.4136907
206, 3087249, 0.41302568
207, 3794984, 0.41163084
208, 3271624, 0.4112465
209, 3352978, 0.41062802
210, 3524466, 0.40945348
211, 3549924, 0.4084809
212, 3540379, 0.40718937
213, 3310988, 0.40715426
214, 3830286, 0.4069869
215, 2836925, 0.40658584
216, 2575197, 0.40546444
217, 3226617, 0.40521157
218, 3724576, 0.40490663
219, 2526417, 0.40477458
220, 3860632, 0.4047551
221, 3567877, 0.40442675
222, 3136151, 0.40406618
223, 3751212, 0.40253693
224, 2147017, 0.40239415
225, 3229010, 0.40154964
226, 2873502, 0.40100986
227, 3857284, 0.40052468
228, 3849534, 0.40018007
229, 3034940, 0.39985165
230, 3218965, 0.39966625
231, 3610129, 0.39842895
232, 3271297, 0.39812726
233, 3581514, 0.39633363
234, 2700595, 0.39602464
235, 3021899, 0.39588997
236, 1277864, 0.39586908
237, 2912126, 0.3957749
238, 3369265, 0.39577094
239, 3113793, 0.3957288
240, 3041782, 0.39516786
241, 3524443, 0.3944904
242, 2803882, 0.39449012
243, 2756346, 0.393851
244, 2936728, 0.3937505
245, 2965906, 0.3934774
246, 2668588, 0.3931318
247, 3004506, 0.39230207
248, 3114312, 0.39224154
249, 3619042, 0.3916081
250, 2900112, 0.39083546
251, 3850721, 0.3901321
252, 3235783, 0.3895632
253, 3152183, 0.3892073
254, 2933371, 0.38888463
255, 3341425, 0.38815683
256, 2966984, 0.38748768
257, 3195329, 0.3870581
258, 3224471, 0.3869665
259, 2991646, 0.3859842
260, 2908657, 0.38590115
261, 270718, 0.38327444
262, 3846631, 0.38308164
263, 2954992, 0.3827495
264, 3847446, 0.38274452
265, 2769463, 0.38176084
266, 2687896, 0.38130456
267, 3534029, 0.38107377
268, 3313749, 0.38088417
269, 3146134, 0.38086894
270, 3485910, 0.38070825
271, 3529579, 0.3805969
272, 2967529, 0.38054833
273, 3880037, 0.38050103
274, 3318092, 0.3804897
275, 3141718, 0.3798039
276, 2878708, 0.37882894
277, 2390579, 0.37838838
278, 2901610, 0.37832987
279, 3692150, 0.37797368
280, 3161475, 0.37751606
281, 3891082, 0.37750462
282, 3056249, 0.3771009
283, 3692153, 0.37663028
284, 3413342, 0.37659904
285, 3369259, 0.37644947
286, 2929621, 0.3762577
287, 3087163, 0.37602368
288, 3429833, 0.37591955
289, 3662569, 0.37493524
290, 2822166, 0.3749333
291, 3491225, 0.374289
292, 3556766, 0.3740367
293, 3635693, 0.37369737
294, 1942180, 0.37364826
295, 2740187, 0.37331176
296, 3199906, 0.37279895
297, 2042002, 0.37270686
298, 3439771, 0.37251464
299, 3068521, 0.3721905
300, 3593508, 0.3717028
301, 3071809, 0.3715651
302, 3623899, 0.37153015
303, 3195797, 0.37133265
304, 3640983, 0.37124324
305, 2769330, 0.3712204
306, 2784403, 0.37103358
307, 2797389, 0.37065658
308, 3356969, 0.3704945
309, 3367368, 0.36985165
310, 3530860, 0.36904046
311, 3153284, 0.36891887
312, 3170633, 0.3686502
313, 2426706, 0.36852083
314, 3687644, 0.36815807
315, 3120277, 0.3680284
316, 3679720, 0.36632475
317, 3537688, 0.36606908
318, 3727124, 0.36583036
319, 1852903, 0.36579072
320, 3108676, 0.3656117
321, 2642792, 0.36559352
322, 3044516, 0.36476937
323, 3848673, 0.36378658
324, 3383503, 0.3636062
325, 3304619, 0.36359078
326, 2747439, 0.36303923
327, 3190521, 0.36241677
328, 2687595, 0.3621538
329, 3564025, 0.36205253
330, 2805656, 0.36196628
331, 3382224, 0.36183053
332, 3581580, 0.36181524
333, 2827067, 0.36160818
334, 2994942, 0.36147857
335, 2934581, 0.360188
336, 2724413, 0.3600757
337, 3627608, 0.35938686
338, 3329840, 0.35936064
339, 2672467, 0.35907483
340, 3188580, 0.35827002
341, 3860647, 0.35820907
342, 2706419, 0.35789144
343, 3858477, 0.35775867
344, 3179478, 0.35768002
345, 3713602, 0.35748568
346, 3080584, 0.35742822
347, 3279913, 0.35699478
348, 3568894, 0.35631564
349, 2791737, 0.3556054
350, 517719, 0.35536674
351, 3338518, 0.35516423
352, 3036638, 0.35513735
353, 3579014, 0.35483673
354, 3081646, 0.35468
355, 2022636, 0.35463673
356, 1586211, 0.35396722
357, 3825672, 0.35322854
358, 3866812, 0.35311273
359, 3050744, 0.35288453
360, 3106393, 0.35211343
361, 3766784, 0.35134742
362, 3034954, 0.35080597
363, 2610646, 0.3497822
364, 3831294, 0.3497482
365, 3616856, 0.34971708
366, 3263087, 0.34968853
367, 3236176, 0.3492319
368, 3678072, 0.34891817
369, 2908568, 0.34864601
370, 3724085, 0.34833714
371, 3548287, 0.34767702
372, 3362081, 0.34767678
373, 3414769, 0.34767202
374, 3696835, 0.34729478
375, 1112595, 0.34677354
376, 3481807, 0.34662053
377, 3841526, 0.34650183
378, 3195798, 0.3460916
379, 3510048, 0.34555477
380, 3108661, 0.34493697
381, 3851869, 0.34466428
382, 2798781, 0.34437528
383, 3876522, 0.34425232
384, 2687814, 0.3430121
385, 3194035, 0.34249058
386, 2995942, 0.34194615
387, 3219287, 0.3417428
388, 3689004, 0.34116518
389, 3125036, 0.34080005
390, 2588582, 0.3406309
391, 3219034, 0.34050786
392, 3162821, 0.34035754
393, 3543206, 0.33996344
394, 2810585, 0.3397153
395, 2840956, 0.33966267
396, 2613553, 0.3394329
397, 3669048, 0.33934876
398, 2686975, 0.3391989
399, 2767138, 0.33914897
400, 3272560, 0.33878973
