rank, pmcid, score
261, 2688666, 0.45683122
262, 2397406, 0.45616937
263, 2492852, 0.4541072
264, 2359906, 0.45247412
265, 3075139, 0.45241475
266, 2894746, 0.45079365
267, 3168381, 0.44869938
268, 2890701, 0.44622472
269, 3180149, 0.44618776
270, 2695684, 0.44191143
271, 2981839, 0.4408479
272, 2386133, 0.43810147
273, 3108676, 0.43484718
274, 2613391, 0.43227383
275, 3834183, 0.43179435
276, 3410368, 0.4307911
277, 3720855, 0.42935395
278, 2453007, 0.4287004
279, 2818151, 0.4284016
280, 3521944, 0.42657062
281, 2324103, 0.42644483
282, 1097718, 0.42575797
283, 3851139, 0.42443126
284, 3429824, 0.42310032
285, 3520596, 0.42305613
286, 3123646, 0.42183194
287, 3712156, 0.42080453
288, 2566573, 0.41447705
289, 3011290, 0.4137765
290, 2791478, 0.4111532
291, 3363130, 0.4096327
292, 3203034, 0.409466
293, 2610029, 0.40799093
294, 3107946, 0.40744942
295, 2628170, 0.40707168
296, 3876602, 0.40461576
297, 3288920, 0.40420294
298, 3678056, 0.403076
299, 2813652, 0.40208152
300, 3730092, 0.4012913
301, 3843547, 0.401174
302, 2972238, 0.40107164
303, 3618050, 0.39895993
304, 3304079, 0.39872068
305, 3389881, 0.39609203
306, 3180430, 0.39521918
307, 2966613, 0.3933768
308, 2907342, 0.39281943
309, 3829387, 0.39255223
310, 3288921, 0.39150012
311, 270054, 0.38801318
312, 3726236, 0.38790247
313, 2840002, 0.38747925
314, 3401493, 0.38701636
315, 3247868, 0.38649526
316, 2827430, 0.38619277
317, 3326977, 0.3835971
318, 2424061, 0.38233125
319, 3609688, 0.38030943
320, 3695798, 0.38010818
321, 3457598, 0.37982637
322, 3443348, 0.37891647
323, 3487888, 0.37797275
324, 2687647, 0.37770006
325, 3407736, 0.3775069
326, 2785837, 0.3771686
327, 3481427, 0.37606573
328, 2811180, 0.37448186
329, 3492653, 0.37437686
330, 2843649, 0.37389833
331, 3016028, 0.3736482
332, 3653932, 0.37208006
333, 2735811, 0.3719334
334, 3343160, 0.3702088
335, 1910602, 0.3697955
336, 3530430, 0.3693583
337, 3433014, 0.3689821
338, 3855980, 0.36802098
339, 3504424, 0.36554056
340, 2564833, 0.363742
341, 3363056, 0.36328715
342, 3112117, 0.36197948
343, 3633062, 0.3606009
344, 3716915, 0.3605865
345, 3856273, 0.3605203
346, 3820848, 0.35960665
347, 3417891, 0.3590899
348, 3890001, 0.35832942
349, 3837083, 0.3548905
350, 2518080, 0.35414773
351, 2647168, 0.35380334
352, 3363118, 0.35329562
353, 2999595, 0.3531421
354, 3751852, 0.3525861
355, 2837297, 0.3522234
356, 2860392, 0.3506051
357, 3509397, 0.34957042
358, 3617975, 0.34759524
359, 2839999, 0.346495
360, 3075165, 0.34210303
361, 3564572, 0.34198335
362, 3703684, 0.33962455
363, 3015622, 0.33903888
364, 2876297, 0.33801487
365, 3423789, 0.337951
366, 2676285, 0.33735856
367, 3014836, 0.33715975
368, 3236478, 0.33632162
369, 3175343, 0.3362442
370, 3457959, 0.33589098
371, 3503737, 0.33541918
372, 2840009, 0.33177048
373, 2994888, 0.3312009
374, 3015544, 0.328684
375, 3710774, 0.3284957
376, 3852475, 0.32633656
377, 2542395, 0.32580376
378, 3746135, 0.32558978
379, 3382220, 0.32146633
380, 2735164, 0.3206662
381, 3797933, 0.32000834
382, 3730358, 0.31903064
383, 3122101, 0.31874517
384, 3807608, 0.3180617
385, 3459249, 0.31765324
386, 3618006, 0.3175523
387, 3806671, 0.31633595
388, 2769428, 0.31550324
389, 3491231, 0.31549773
390, 3603485, 0.3151683
391, 3600280, 0.31482658
392, 3508883, 0.31360066
393, 3077743, 0.31275624
394, 3860050, 0.31167996
395, 2410159, 0.31024906
396, 3236422, 0.30878294
397, 3265630, 0.30769268
398, 2488397, 0.30726445
399, 3619233, 0.30614617
400, 3866164, 0.3040114
