rank, pmcid, score
272, 3152527, 0.52127135
273, 3138087, 0.52096045
274, 3116818, 0.5208653
275, 3719282, 0.5202789
276, 3271702, 0.5196577
277, 2000469, 0.51957774
278, 3807632, 0.5192901
279, 2474644, 0.5186004
280, 3615920, 0.5174237
281, 3672925, 0.51625454
282, 3649503, 0.5161773
283, 3420376, 0.5159892
284, 3713841, 0.51594347
285, 2995797, 0.5158164
286, 1434505, 0.5152323
287, 3226568, 0.5150653
288, 3764968, 0.5148965
289, 3184045, 0.5146464
290, 3776697, 0.5142346
291, 2844608, 0.5140925
292, 3279446, 0.51403695
293, 3363304, 0.51325613
294, 3863477, 0.51314974
295, 2781148, 0.513097
296, 3490505, 0.51263815
297, 3207140, 0.51236737
298, 3090107, 0.51218563
299, 1434765, 0.51165056
300, 3420539, 0.5115167
301, 3081648, 0.51047343
302, 3429528, 0.51035166
303, 3680092, 0.5091856
304, 3315621, 0.50903
305, 3015684, 0.50890267
306, 3311143, 0.5082209
307, 3762071, 0.5064824
308, 3427044, 0.5061115
309, 1621095, 0.50597066
310, 2974746, 0.5058248
311, 3221234, 0.5045941
312, 3047823, 0.50458705
313, 3183510, 0.5032866
314, 2669643, 0.50324106
315, 3487309, 0.5031593
316, 3510931, 0.50263137
317, 2649141, 0.5025131
318, 2656342, 0.50234675
319, 3367368, 0.501954
320, 3508276, 0.501941
321, 3679768, 0.5015293
322, 3181740, 0.5005237
323, 2588599, 0.5002073
324, 2657652, 0.5001403
325, 3003678, 0.4998105
326, 3127305, 0.4992545
327, 2672233, 0.49896505
328, 3784123, 0.49851045
329, 1852684, 0.49836087
330, 3014832, 0.49820173
331, 3350215, 0.49765465
332, 3091437, 0.49727684
333, 3606463, 0.49633992
334, 2763717, 0.4957519
335, 3483728, 0.49574366
336, 3515415, 0.49511182
337, 3812130, 0.49387446
338, 3089911, 0.4938469
339, 2860358, 0.49379188
340, 2527492, 0.49366754
341, 3716036, 0.49362314
342, 3565572, 0.49307653
343, 2778437, 0.49291652
344, 2365966, 0.49237767
345, 1915653, 0.49216995
346, 3619544, 0.49208033
347, 3877594, 0.49197954
348, 2887898, 0.4918178
349, 3704825, 0.49173266
350, 2585562, 0.49171042
351, 2912127, 0.49128562
352, 3350179, 0.49051067
353, 1876447, 0.48963258
354, 2684999, 0.48960146
355, 3088751, 0.4894341
356, 3178521, 0.48877728
357, 2613894, 0.48876733
358, 2211302, 0.48863107
359, 3150839, 0.48751104
360, 2970787, 0.48685378
361, 2361603, 0.48682776
362, 1592152, 0.48669523
363, 3629860, 0.48669133
364, 3472025, 0.48600215
365, 3431067, 0.48537856
366, 2754658, 0.4852388
367, 3181871, 0.48491523
368, 3277903, 0.48480922
369, 2780987, 0.48422536
370, 3588206, 0.4842115
371, 3868090, 0.48385125
372, 3234054, 0.48355335
373, 2686877, 0.4835225
374, 1885430, 0.4834543
375, 2959219, 0.4833925
376, 2909165, 0.4832745
377, 3051890, 0.48116854
378, 3237274, 0.48093745
379, 3425768, 0.48062426
380, 2778771, 0.4804892
381, 2766585, 0.47958398
382, 3726922, 0.479343
383, 3065870, 0.47932842
384, 3361854, 0.4792595
385, 3632039, 0.47879598
386, 3114601, 0.4783559
387, 3169790, 0.4779483
388, 3811697, 0.47775853
389, 3540645, 0.4776217
390, 2796022, 0.47686934
391, 3730460, 0.47682765
392, 2943721, 0.47632125
393, 2862513, 0.4757517
394, 2889876, 0.47560263
395, 3426181, 0.47550467
396, 1865550, 0.4752435
397, 1513521, 0.47521597
398, 3227724, 0.4750557
399, 3311605, 0.47505438
400, 2515901, 0.47485447
