rank, pmcid, score
124, 3259378, 0.28997386
125, 3547248, 0.288577
126, 3249254, 0.28838864
127, 3016829, 0.28721422
128, 3278602, 0.28446943
129, 3603033, 0.2830043
130, 3785700, 0.2825519
131, 3744705, 0.28239495
132, 3132720, 0.2821569
133, 2894774, 0.2812426
134, 3792504, 0.2806226
135, 3464679, 0.28057548
136, 2952778, 0.28052977
137, 1475844, 0.28052345
138, 3860497, 0.2803875
139, 2885995, 0.28019023
140, 3034987, 0.2799004
141, 2639567, 0.27975082
142, 3152906, 0.2786495
143, 3694499, 0.27857533
144, 2944371, 0.2779575
145, 2943081, 0.2777202
146, 3546776, 0.2756437
147, 1180860, 0.27459773
148, 3579530, 0.27403176
149, 3420783, 0.2739285
150, 3533985, 0.27392524
151, 420481, 0.2737492
152, 3774440, 0.27339107
153, 3771443, 0.27301306
154, 3212692, 0.27281934
155, 3619544, 0.2726428
156, 3229010, 0.26924878
157, 3542555, 0.26722014
158, 1523336, 0.26640138
159, 2825313, 0.2654666
160, 3684505, 0.26497272
161, 1936995, 0.2638241
162, 1182400, 0.26361236
163, 2707151, 0.26353446
164, 2921689, 0.2634098
165, 3540645, 0.26237443
166, 3132016, 0.26232815
167, 3596748, 0.2614448
168, 2516510, 0.25998
169, 3538157, 0.2598234
170, 2644311, 0.25958276
171, 3146430, 0.25954616
172, 2633003, 0.2592182
173, 3869834, 0.25879833
174, 2263060, 0.25822294
175, 2040141, 0.25697678
176, 2706597, 0.25420135
177, 3461436, 0.25419757
178, 3463069, 0.25304064
179, 3152933, 0.25192404
180, 3612870, 0.25182205
181, 1716178, 0.251776
182, 3304605, 0.2517416
183, 2362086, 0.25169623
184, 3135990, 0.25066456
185, 2800329, 0.25063145
186, 2565681, 0.24962884
187, 3629147, 0.2495341
188, 2803868, 0.24909739
189, 2767134, 0.24850604
190, 3271241, 0.24837178
191, 3304081, 0.2482222
192, 3636205, 0.24801962
193, 2526475, 0.24732862
194, 3853474, 0.24661966
195, 2955695, 0.24612781
196, 3469814, 0.24521655
197, 3570360, 0.24504119
198, 3751751, 0.24497661
199, 3860552, 0.24450488
200, 3797049, 0.24429117
201, 3870864, 0.24390957
202, 2546434, 0.24302721
203, 2862513, 0.24286786
204, 2634686, 0.242653
205, 3056811, 0.24132581
206, 3229519, 0.24022387
207, 2726551, 0.24005437
208, 1201147, 0.24003781
209, 1626405, 0.23969841
210, 3338379, 0.23932172
211, 2438315, 0.23869908
212, 3700236, 0.23862761
213, 2672317, 0.23754878
214, 3335556, 0.23702273
215, 3452078, 0.23617552
216, 3860496, 0.23558857
217, 3022848, 0.23515296
218, 3261130, 0.23464449
219, 3678217, 0.23422444
220, 3766760, 0.23337533
221, 2801452, 0.23320878
222, 2840956, 0.23298916
223, 1450293, 0.23225144
224, 3224521, 0.23208858
225, 3395413, 0.23148365
226, 3541572, 0.23128942
227, 3012831, 0.2311977
228, 3424807, 0.23061608
229, 2584087, 0.23032571
230, 3143923, 0.2301925
231, 3431085, 0.22972937
232, 1636638, 0.22948384
233, 2994062, 0.22916815
234, 3438095, 0.22885212
235, 3020969, 0.22872691
236, 3786128, 0.2285716
237, 3402273, 0.22852436
238, 3094325, 0.22837882
239, 3309635, 0.22837761
240, 2711947, 0.22799999
241, 3862145, 0.22796528
242, 3749100, 0.22733124
243, 3296386, 0.2270168
244, 2644817, 0.226781
245, 3038575, 0.22648528
246, 2697135, 0.22553661
247, 2799065, 0.22513267
248, 3625595, 0.22510374
249, 1599730, 0.22472495
250, 1543630, 0.22440915
251, 2745362, 0.22404292
252, 3791579, 0.22399023
253, 2811971, 0.22376539
254, 1976424, 0.22344017
255, 3816037, 0.22264145
256, 3375195, 0.22261153
257, 3070447, 0.22199738
258, 3278487, 0.22188865
259, 3170741, 0.22183321
260, 3274482, 0.22176412
261, 1088011, 0.22157788
262, 3818740, 0.22145317
263, 3536789, 0.2213525
264, 3060309, 0.22117442
265, 3420586, 0.22034536
266, 2632663, 0.21984372
267, 3015319, 0.21973434
268, 2841669, 0.21961798
269, 3426202, 0.21922494
270, 2492985, 0.21872973
271, 3297742, 0.21871497
272, 3777768, 0.21867678
273, 1876464, 0.21857803
274, 1999495, 0.21836878
275, 3686630, 0.21794155
276, 3034972, 0.21787977
277, 2714144, 0.21786518
278, 3526463, 0.21778356
279, 2920253, 0.2170286
280, 3588205, 0.21696097
281, 3168601, 0.21664701
282, 3425758, 0.2163059
283, 3497287, 0.21575962
284, 2954859, 0.21566735
285, 3203136, 0.21538168
286, 3638317, 0.2152494
287, 3260271, 0.21509832
288, 3630129, 0.21456495
289, 3830290, 0.2145251
290, 2747546, 0.21418017
291, 2687750, 0.21326405
292, 2789962, 0.21307024
293, 3091581, 0.21285383
294, 2998494, 0.21278358
295, 3492238, 0.21262388
296, 3849204, 0.21233445
297, 2669462, 0.2122633
298, 3389956, 0.2122052
299, 2766900, 0.2116256
300, 2526532, 0.21116528
301, 3199799, 0.21100152
302, 3089988, 0.21081023
303, 2483261, 0.21011472
304, 2990597, 0.20962441
305, 3355129, 0.2092692
306, 3042940, 0.20926255
307, 3603048, 0.20925514
308, 3487759, 0.20911226
309, 3487281, 0.20897368
310, 2322979, 0.20884739
311, 3396309, 0.20875923
312, 3171924, 0.20871334
313, 2311290, 0.20859641
314, 2732776, 0.20806167
315, 3263743, 0.20802073
316, 1906757, 0.20780167
317, 2526447, 0.20776165
318, 3816029, 0.20770408
319, 2944244, 0.20738733
320, 3459383, 0.20679623
321, 3791913, 0.20673387
322, 2671519, 0.20653076
323, 3633062, 0.20623754
324, 3775210, 0.20619842
325, 3405327, 0.2058602
326, 3884175, 0.20562766
327, 2613391, 0.20540422
328, 2528218, 0.20536073
329, 2238765, 0.20484254
330, 3734094, 0.20467858
331, 3520690, 0.20427813
332, 3368427, 0.20424886
333, 2740273, 0.20367396
334, 3534008, 0.203612
335, 3209643, 0.20359163
336, 3306973, 0.2032338
337, 2779855, 0.20309979
338, 2946592, 0.20297024
339, 1468406, 0.20243092
340, 3700487, 0.20232245
341, 3303746, 0.20229262
342, 3439846, 0.20223977
343, 3279508, 0.20202099
344, 3666211, 0.20191073
345, 3160386, 0.20186786
346, 3420744, 0.20156983
347, 2667582, 0.2013951
348, 2865449, 0.2013297
349, 3670573, 0.20130408
350, 1852684, 0.20124283
351, 3488752, 0.20111333
352, 3678701, 0.20092443
353, 2762497, 0.20073366
354, 212447, 0.20072201
355, 3309219, 0.20069416
356, 3792611, 0.20057549
357, 3059988, 0.20049514
358, 2636786, 0.20040661
359, 3028189, 0.2003739
360, 2723754, 0.20025666
361, 2794859, 0.20001502
362, 1939995, 0.19995354
363, 3724090, 0.1999486
364, 3712160, 0.19992276
365, 3689035, 0.19963706
366, 3654344, 0.19960564
367, 2232040, 0.19957826
368, 3607406, 0.19917607
369, 421736, 0.19881468
370, 2582659, 0.19841571
371, 2872355, 0.19822042
372, 101408, 0.19820769
373, 3860433, 0.19795987
374, 3835260, 0.19782521
375, 2801499, 0.19773042
376, 3651411, 0.19772922
377, 2129137, 0.1977104
378, 3536043, 0.19768167
379, 3292826, 0.19764113
380, 1997123, 0.1975314
381, 3223908, 0.1975228
382, 3425811, 0.19732371
383, 3204546, 0.196572
384, 2763717, 0.19592778
385, 2194773, 0.1958523
386, 2903953, 0.194927
387, 3846191, 0.1948785
388, 2844589, 0.19434123
389, 3141718, 0.19401743
390, 3257754, 0.19368877
391, 2533003, 0.19353701
392, 3383242, 0.19352783
393, 3093784, 0.1932068
394, 2360463, 0.19317839
395, 3546191, 0.19286044
396, 2706419, 0.19266345
397, 2809337, 0.192523
398, 3804868, 0.191764
399, 3224525, 0.1917063
400, 3490888, 0.19167662
