rank, pmcid, score
104, 2324209, 0.3303831
105, 2556701, 0.32980672
106, 2935455, 0.32980436
107, 2951124, 0.3296113
108, 2322920, 0.32865208
109, 2998248, 0.32799968
110, 3313732, 0.32753482
111, 3543951, 0.3274647
112, 3316581, 0.3249198
113, 3626922, 0.32481065
114, 3889324, 0.32464916
115, 2686338, 0.32410383
116, 1524743, 0.32231843
117, 2801628, 0.32161248
118, 2797589, 0.3172186
119, 3259362, 0.31710982
120, 2396996, 0.31693506
121, 1563984, 0.3159327
122, 3710934, 0.31526953
123, 3764162, 0.31425974
124, 3580917, 0.31425917
125, 3605095, 0.3124467
126, 3256942, 0.3123201
127, 3635863, 0.3116793
128, 3584603, 0.31097367
129, 2730014, 0.30829412
130, 2682380, 0.3077888
131, 2987781, 0.3074587
132, 3206377, 0.30744684
133, 3730092, 0.30648094
134, 3785401, 0.30467665
135, 3357294, 0.3044758
136, 544835, 0.30427384
137, 3094404, 0.30416143
138, 1316876, 0.30389458
139, 3422252, 0.3036265
140, 1914344, 0.30260792
141, 1592152, 0.30148733
142, 3193523, 0.3014817
143, 3317124, 0.29920483
144, 1459877, 0.2990897
145, 3571650, 0.2982692
146, 3172066, 0.29752567
147, 3037084, 0.2970801
148, 2660447, 0.2968453
149, 3774979, 0.29682517
150, 3263743, 0.29681063
151, 3193044, 0.2963466
152, 2475516, 0.29580152
153, 2815290, 0.29477835
154, 1250227, 0.2943177
155, 2879572, 0.29405022
156, 506786, 0.29399753
157, 3751006, 0.2935954
158, 2779302, 0.29342964
159, 2230628, 0.2911604
160, 1569444, 0.2907375
161, 2232040, 0.29069975
162, 3002332, 0.29043603
163, 126217, 0.29031712
164, 1936260, 0.28769884
165, 2732166, 0.28765124
166, 3155833, 0.28763032
167, 3618079, 0.28716332
168, 3485551, 0.2866935
169, 3426286, 0.28553537
170, 3383338, 0.2850846
171, 3847487, 0.28505886
172, 2803169, 0.2844372
173, 2040135, 0.2835846
174, 3408346, 0.2830805
175, 3122506, 0.28293887
176, 3006048, 0.28247017
177, 2584180, 0.282297
178, 3667237, 0.28052452
179, 2945038, 0.2804244
180, 3531989, 0.28004158
181, 3751822, 0.2799413
182, 3704296, 0.27937606
183, 3079867, 0.27937233
184, 3186889, 0.27909958
185, 3181971, 0.2786371
186, 1402280, 0.2785153
187, 3063532, 0.27825904
188, 2945054, 0.2779779
189, 2602994, 0.27754045
190, 2962780, 0.27734122
191, 517940, 0.276704
192, 3632170, 0.27651882
193, 1609173, 0.27632275
194, 2225394, 0.27605543
195, 3189180, 0.2748393
196, 59527, 0.27285513
197, 3057063, 0.27268833
198, 3121421, 0.2726572
199, 2768554, 0.2724805
200, 2686260, 0.27239957
201, 3514137, 0.2723888
202, 3708105, 0.27234885
203, 3410075, 0.27164334
204, 3140194, 0.27149093
205, 3775210, 0.2713807
206, 3169776, 0.27129716
207, 3546776, 0.2708123
208, 2685235, 0.2706615
209, 3405309, 0.27035293
210, 3677997, 0.26976663
211, 2799410, 0.26976442
212, 2782189, 0.26963693
213, 1309619, 0.26920006
214, 3780489, 0.26907495
215, 3687090, 0.26906702
216, 3383129, 0.26902494
217, 3082804, 0.26822212
218, 3089860, 0.26770866
219, 3520968, 0.267647
220, 3607889, 0.26726952
221, 201005, 0.2670892
222, 2947630, 0.26613674
223, 3570360, 0.26596123
224, 3395557, 0.26483178
225, 2169217, 0.2648031
226, 3604571, 0.2644104
227, 3786719, 0.2642628
228, 3040157, 0.26412338
229, 3526201, 0.26290715
230, 3885544, 0.26187307
231, 517502, 0.26152754
232, 2448990, 0.26091737
233, 3322704, 0.26068494
234, 2909499, 0.2598442
235, 3369966, 0.25907764
236, 3498946, 0.2586363
237, 2971725, 0.25846866
238, 3503646, 0.25822437
239, 3246510, 0.25771245
240, 3005448, 0.2569597
241, 3161475, 0.25642553
242, 3522411, 0.25585595
243, 3214282, 0.25416383
244, 3073039, 0.2541369
245, 2606812, 0.25384805
246, 2782995, 0.25380722
247, 3703699, 0.2527537
248, 3114322, 0.2524628
249, 3319064, 0.25220498
250, 2657285, 0.25167462
251, 2762362, 0.25165984
252, 3120970, 0.25139034
253, 3262381, 0.25112352
254, 3411741, 0.25080144
255, 3536435, 0.25004405
256, 3142033, 0.24972029
257, 1187894, 0.24959125
258, 2531108, 0.24952042
259, 3196921, 0.24886952
260, 3043279, 0.2488073
261, 3407724, 0.24861817
262, 3657849, 0.24825144
263, 3487769, 0.24695325
264, 1184084, 0.24527095
265, 3093131, 0.24526927
266, 1904206, 0.24524963
267, 2940796, 0.24457222
268, 3447853, 0.24428317
269, 3383245, 0.24382038
270, 3607934, 0.24373288
271, 3414059, 0.24361968
272, 2206051, 0.24344915
273, 3463990, 0.24337278
274, 3415173, 0.24313085
275, 3196031, 0.24301314
276, 3839586, 0.24293718
277, 3458429, 0.24288347
278, 3347648, 0.24246311
279, 2951588, 0.24244027
280, 3296386, 0.24213324
281, 3826722, 0.2418264
282, 2719656, 0.24150328
283, 3833660, 0.24116543
284, 3749537, 0.24051479
285, 2882588, 0.24039613
286, 2708154, 0.23992822
287, 2890638, 0.23951131
288, 3241336, 0.23912665
289, 2657994, 0.2389021
290, 3743352, 0.23796885
291, 3818951, 0.23732394
292, 2475535, 0.23728415
293, 2663551, 0.23698449
294, 2129142, 0.23643498
295, 3821092, 0.2363279
296, 3616991, 0.2362738
297, 3004567, 0.23557687
298, 3034987, 0.23548418
299, 3003149, 0.23543476
300, 1940089, 0.23527136
301, 3445426, 0.23513125
302, 3180239, 0.23446842
303, 3367406, 0.2340143
304, 2944278, 0.23395875
305, 2855867, 0.23243214
306, 3265571, 0.23238531
307, 2901246, 0.23237027
308, 3549413, 0.23185845
309, 3413874, 0.23175542
310, 3439846, 0.231301
311, 3639917, 0.23094507
312, 3380126, 0.23067376
313, 3308279, 0.23024897
314, 3116821, 0.23019487
315, 3835818, 0.22965835
316, 3141385, 0.22929028
317, 3123629, 0.2292108
318, 3270932, 0.22886744
319, 2464772, 0.22852407
320, 3857284, 0.22830775
321, 2963494, 0.22811869
322, 3101052, 0.22773562
323, 3728873, 0.22769755
324, 1995210, 0.22679602
325, 3431960, 0.22632487
326, 2233879, 0.22600114
327, 3618189, 0.22493151
328, 2096702, 0.22468679
329, 3573477, 0.22456647
330, 3426007, 0.22416778
331, 3044029, 0.22387254
332, 1876216, 0.22360669
333, 3301113, 0.22350895
334, 2740289, 0.22320451
335, 3335149, 0.2227472
336, 1323320, 0.2222112
337, 3034972, 0.2221922
338, 3830848, 0.22195928
339, 3745881, 0.22182317
340, 3872718, 0.22095719
341, 2817938, 0.22085187
342, 3372934, 0.22074747
343, 3814421, 0.22059911
344, 3112117, 0.22050881
345, 3363143, 0.2203199
346, 2685267, 0.22028518
347, 2266722, 0.22019114
348, 2062495, 0.22008535
349, 2592817, 0.21963614
350, 3142036, 0.21918896
351, 212447, 0.21902092
352, 3813474, 0.21883738
353, 1208898, 0.21880339
354, 2659551, 0.21863055
355, 2816378, 0.21823727
356, 3041195, 0.21823199
357, 3249873, 0.21807358
358, 2117006, 0.21788296
359, 449719, 0.21785133
360, 3474153, 0.21782903
361, 3714042, 0.21753827
362, 3309219, 0.21727079
363, 3198276, 0.21722668
364, 2612651, 0.2169266
365, 2948330, 0.21690428
366, 3885510, 0.21686897
367, 3797723, 0.21684003
368, 2852711, 0.21677518
369, 2922325, 0.2166855
370, 3820148, 0.21662866
371, 3546884, 0.21661885
372, 3341671, 0.21645091
373, 2544368, 0.21632823
374, 3132488, 0.21625933
375, 3230103, 0.21543975
376, 1448698, 0.21518686
377, 2899806, 0.2150964
378, 3466892, 0.21495093
379, 3152535, 0.21484473
380, 2823595, 0.21479844
381, 2797389, 0.21459307
382, 2799065, 0.21443465
383, 3327657, 0.21441285
384, 2556198, 0.21420124
385, 3402273, 0.21395122
386, 150570, 0.21381064
387, 3417658, 0.21352522
388, 3021828, 0.21329632
389, 3014709, 0.21326467
390, 3019752, 0.21325906
391, 3724277, 0.21317866
392, 3401781, 0.21287309
393, 3813585, 0.21241389
394, 3071947, 0.21240714
395, 3410089, 0.21224861
396, 3616979, 0.21196507
397, 2727882, 0.21191525
398, 3758964, 0.21158132
399, 116572, 0.21101244
400, 2222625, 0.21092317
