rank, pmcid, score
101, 2962297, 0.38183334
102, 3004414, 0.3816652
103, 3001690, 0.38108453
104, 3700468, 0.38098887
105, 3129061, 0.38096738
106, 2768506, 0.37942213
107, 3358940, 0.37915942
108, 3603553, 0.37901133
109, 2722012, 0.3773372
110, 3169862, 0.37654623
111, 3121627, 0.37483165
112, 3235277, 0.3744314
113, 3179587, 0.37428328
114, 2829621, 0.3741665
115, 2704528, 0.37416515
116, 3830294, 0.3730167
117, 3830293, 0.37294483
118, 3570360, 0.36983895
119, 3383136, 0.36948344
120, 1318453, 0.3689844
121, 2864761, 0.36854586
122, 2827067, 0.36846405
123, 3504208, 0.3684279
124, 3364667, 0.36767125
125, 3130494, 0.36541715
126, 3560594, 0.3652625
127, 3081358, 0.36520708
128, 3659613, 0.3637241
129, 1088011, 0.36330378
130, 3651722, 0.36201677
131, 3107962, 0.36056212
132, 3383338, 0.36018875
133, 3655289, 0.35963067
134, 2740289, 0.35936603
135, 3697308, 0.35720983
136, 3431285, 0.35657838
137, 3546453, 0.3563063
138, 3184626, 0.35550475
139, 3543807, 0.35432413
140, 3506073, 0.35379642
141, 2799065, 0.35161516
142, 3528302, 0.350106
143, 3781140, 0.3496573
144, 3542605, 0.34888956
145, 2738331, 0.34799147
146, 3296386, 0.34666935
147, 2424031, 0.34623852
148, 2213673, 0.3457777
149, 3297742, 0.3452386
150, 3187856, 0.3451728
151, 3134260, 0.34515557
152, 3697985, 0.34506527
153, 2786190, 0.34367287
154, 2892667, 0.34333938
155, 149418, 0.3430984
156, 3354857, 0.34304744
157, 3230027, 0.34258598
158, 3659911, 0.3407184
159, 2527784, 0.34049934
160, 3575222, 0.3403825
161, 2778562, 0.3398487
162, 3797068, 0.33930275
163, 3064101, 0.33924994
164, 3107954, 0.33863676
165, 3484123, 0.33781025
166, 3434169, 0.33769432
167, 3651609, 0.3376482
168, 3113834, 0.33710214
169, 3319564, 0.3356285
170, 3241299, 0.3349125
171, 1564426, 0.33473852
172, 3892961, 0.33424863
173, 3018974, 0.33385897
174, 3817352, 0.33342645
175, 3171845, 0.33263186
176, 3749537, 0.3320512
177, 1684256, 0.3312148
178, 3544370, 0.32975635
179, 3320124, 0.32937407
180, 3515415, 0.3290239
181, 3514797, 0.32859367
182, 3637811, 0.32815075
183, 3885951, 0.3277987
184, 3129129, 0.32767355
185, 3851456, 0.32759205
186, 2289815, 0.3265314
187, 3609773, 0.32540837
188, 3037975, 0.3245844
189, 3354841, 0.32440048
190, 3113993, 0.32436806
191, 3217142, 0.32435092
192, 3821277, 0.32342634
193, 2661905, 0.32336065
194, 3702421, 0.32311556
195, 3846915, 0.32286373
196, 2266722, 0.32268652
197, 1550223, 0.3226066
198, 2833316, 0.32093993
199, 2609944, 0.31988177
200, 3342720, 0.3188096
201, 3687640, 0.31864372
202, 2965334, 0.3177432
203, 2708332, 0.31710792
204, 3816240, 0.31688863
205, 3163613, 0.31611243
206, 3253150, 0.31581023
207, 2939549, 0.31575644
208, 3093548, 0.31544405
209, 2856385, 0.3148933
210, 3681118, 0.3145337
211, 3744712, 0.3143994
212, 3439950, 0.31437635
213, 3321468, 0.3142661
214, 1502130, 0.3141638
215, 3018898, 0.31270725
216, 3084257, 0.3111263
217, 3481866, 0.3106456
218, 2825518, 0.30962092
219, 3684144, 0.30944943
220, 2906431, 0.30748093
221, 2903665, 0.30698195
222, 3605325, 0.30605042
223, 3010678, 0.30580753
224, 3349264, 0.3052035
225, 2170456, 0.3048805
226, 3262772, 0.3045312
227, 3376515, 0.30451873
228, 3334646, 0.30379394
229, 2233879, 0.3030178
230, 3405327, 0.3025448
231, 3632039, 0.3016705
232, 3064861, 0.30110964
233, 3798110, 0.30092204
234, 3523946, 0.3007881
235, 2453156, 0.3003879
236, 3633780, 0.2992728
237, 3678593, 0.2987442
238, 2803973, 0.29874176
239, 3720553, 0.29803526
240, 2856157, 0.2979201
241, 2637271, 0.2973166
242, 3728493, 0.2972949
243, 3002677, 0.29714468
244, 3872718, 0.29714254
245, 3375195, 0.29689652
246, 2975072, 0.29667446
247, 3185952, 0.2957251
248, 1523339, 0.29559427
249, 3295712, 0.29466328
250, 3008831, 0.29435474
251, 3014680, 0.2939747
252, 2766694, 0.29348654
253, 2729907, 0.29331076
254, 3443360, 0.2932873
255, 3386588, 0.29301405
256, 2907322, 0.29298937
257, 2206021, 0.2925566
258, 3461782, 0.29248753
259, 2951033, 0.2924434
260, 2914376, 0.29183435
261, 2783073, 0.29098138
262, 3426181, 0.29087093
263, 3869834, 0.29085547
264, 3852179, 0.29064432
265, 3385440, 0.2905811
266, 3628395, 0.29043436
267, 2780526, 0.28995875
268, 3842818, 0.28981596
269, 2203280, 0.28965867
270, 3494865, 0.289083
271, 3637527, 0.28901097
272, 1976424, 0.28849304
273, 3410306, 0.28848407
274, 3197578, 0.28787842
275, 2895215, 0.28753808
276, 3538041, 0.28722554
277, 3306973, 0.2870771
278, 3718248, 0.28695843
279, 493281, 0.28689262
280, 2671966, 0.28667232
281, 3361854, 0.28666177
282, 3581763, 0.2863311
283, 3490476, 0.28615776
284, 3201695, 0.28564206
285, 3626556, 0.2855326
286, 2792599, 0.28551605
287, 2634686, 0.28534934
288, 3746300, 0.285225
289, 1513521, 0.28508398
290, 2758211, 0.2850447
291, 2873907, 0.28460526
292, 3089038, 0.28457013
293, 3355468, 0.28428397
294, 2717927, 0.28286463
295, 3160134, 0.28255233
296, 2211302, 0.28228137
297, 3745700, 0.28201923
298, 3753254, 0.2819133
299, 3850721, 0.28190717
300, 3682459, 0.28177622
301, 2936392, 0.28175873
302, 3420498, 0.28156653
303, 2975006, 0.28125766
304, 2760234, 0.28090957
305, 3612870, 0.2808955
306, 3169864, 0.28078473
307, 3101052, 0.28072694
308, 3289484, 0.28008816
309, 3789890, 0.27976444
310, 3350623, 0.2794361
311, 3468625, 0.2791618
312, 3603041, 0.2791126
313, 2360364, 0.2781485
314, 3313749, 0.278057
315, 517502, 0.27766532
316, 2217559, 0.27747032
317, 3420583, 0.27722707
318, 3212801, 0.276863
319, 2746452, 0.27682152
320, 3562540, 0.27678174
321, 3023145, 0.27676868
322, 3733694, 0.27663678
323, 3095901, 0.2762647
324, 3308305, 0.27575082
325, 3857291, 0.27564543
326, 3462678, 0.27423844
327, 3616310, 0.27397704
328, 3014800, 0.2738702
329, 3842215, 0.2735953
330, 3358948, 0.2733111
331, 3368427, 0.27318013
332, 3433014, 0.27311543
333, 3034972, 0.27296022
334, 2586322, 0.2727047
335, 3819751, 0.27269855
336, 3199799, 0.27243388
337, 3790603, 0.2723325
338, 3362946, 0.27231887
339, 2740672, 0.2717604
340, 3038911, 0.27160904
341, 3151260, 0.27141622
342, 3095885, 0.2713071
343, 2854447, 0.27118438
344, 3389324, 0.27112666
345, 3583704, 0.270674
346, 2893090, 0.27063158
347, 3502791, 0.26948345
348, 2667394, 0.26923624
349, 3169863, 0.26917386
350, 3163653, 0.26888844
351, 2799412, 0.2687818
352, 3213725, 0.2686324
353, 2390549, 0.2684321
354, 3156521, 0.26785502
355, 3507212, 0.2674062
356, 3705282, 0.26734307
357, 2516510, 0.26732314
358, 3226648, 0.26727524
359, 3875472, 0.26719263
360, 3632172, 0.26707408
361, 3530855, 0.26615018
362, 2941760, 0.2661315
363, 2858121, 0.26579767
364, 3156539, 0.26570514
365, 2672220, 0.26567215
366, 3655875, 0.26463154
367, 3388996, 0.26454794
368, 3367368, 0.26453018
369, 3694948, 0.26405084
370, 3223501, 0.26396948
371, 3006050, 0.26382053
372, 3080571, 0.26378164
373, 3878535, 0.2636681
374, 1779265, 0.26348808
375, 3454328, 0.26344714
376, 3461301, 0.26317194
377, 3722531, 0.26289487
378, 2848607, 0.26277488
379, 3649225, 0.26273596
380, 3181868, 0.26271713
381, 3402008, 0.2626558
382, 3191028, 0.2621593
383, 1906866, 0.26176125
384, 3047826, 0.26167494
385, 2633003, 0.26155114
386, 544837, 0.2613709
387, 3233503, 0.26124296
388, 1236949, 0.26122946
389, 2661596, 0.26110348
390, 2726506, 0.2610505
391, 3617511, 0.26103222
392, 3312274, 0.26101533
393, 3600130, 0.26088467
394, 2938480, 0.2606748
395, 3472730, 0.2605059
396, 3143101, 0.26042947
397, 3733708, 0.26026332
398, 3003243, 0.2602031
399, 3431119, 0.2601464
400, 3224657, 0.2601202
