rank, pmcid, score
277, 3676988, 0.37016475
278, 3214308, 0.36981153
279, 3505439, 0.36942908
280, 2164940, 0.36908692
281, 3289185, 0.36891484
282, 2686877, 0.36877814
283, 3766129, 0.36874875
284, 2700484, 0.3687174
285, 3037002, 0.36859173
286, 3821285, 0.3684572
287, 3499306, 0.3678452
288, 3189474, 0.36735004
289, 2760697, 0.3667979
290, 3596748, 0.3660913
291, 3000162, 0.36587647
292, 2698072, 0.36558846
293, 3193046, 0.36543685
294, 2715460, 0.36505467
295, 2769379, 0.36466122
296, 2747462, 0.3642252
297, 3270293, 0.3641656
298, 3485910, 0.36350125
299, 3271297, 0.36326107
300, 3471412, 0.36324334
301, 2808512, 0.36239263
302, 2958858, 0.36234143
303, 3347491, 0.3622364
304, 3847446, 0.36194378
305, 2585082, 0.36189753
306, 3618650, 0.36186615
307, 3640983, 0.36142594
308, 2846739, 0.36137947
309, 1087206, 0.36116922
310, 3262320, 0.3599991
311, 3405157, 0.35979202
312, 1852901, 0.35941872
313, 2565681, 0.35940492
314, 3833587, 0.35920665
315, 2703639, 0.35882217
316, 3191372, 0.35838842
317, 2659845, 0.35727277
318, 3420557, 0.3569552
319, 2763770, 0.35561937
320, 2808663, 0.3550819
321, 1074509, 0.35490647
322, 3680232, 0.35472527
323, 3389846, 0.35361314
324, 3726922, 0.35330644
325, 3683218, 0.35212648
326, 2965715, 0.35161433
327, 3673352, 0.35054442
328, 2562357, 0.35034892
329, 3108676, 0.34989887
330, 3068585, 0.34986714
331, 3396276, 0.34979784
332, 3125005, 0.34977782
333, 2906430, 0.34956884
334, 3010543, 0.34933317
335, 3616185, 0.34930018
336, 3448115, 0.34918448
337, 3785357, 0.3488009
338, 2647170, 0.3484484
339, 2780987, 0.34812668
340, 2430200, 0.34787405
341, 3125024, 0.34779456
342, 3719282, 0.3473071
343, 3224525, 0.346573
344, 2718194, 0.34646147
345, 3383503, 0.34619248
346, 3550427, 0.34610716
347, 2868875, 0.34489977
348, 3177881, 0.3448889
349, 3845733, 0.34470537
350, 3429833, 0.34422007
351, 3282455, 0.34377307
352, 3153921, 0.3425269
353, 2233876, 0.34248367
354, 2940086, 0.34239906
355, 3350251, 0.34238318
356, 2966984, 0.34211904
357, 3160889, 0.34155944
358, 2963757, 0.34155348
359, 2890923, 0.34141293
360, 2922325, 0.34121186
361, 3483654, 0.34089977
362, 3859883, 0.34075588
363, 2763717, 0.34074667
364, 3038958, 0.34073794
365, 3118379, 0.34062025
366, 3531443, 0.3404889
367, 2970938, 0.34044477
368, 3362222, 0.3403296
369, 2806332, 0.33979124
370, 3573171, 0.33967444
371, 3738343, 0.33927482
372, 3658700, 0.33925143
373, 2248586, 0.33892795
374, 3823859, 0.33854184
375, 3662922, 0.33841604
376, 2546416, 0.33783996
377, 2140052, 0.33777994
378, 3201596, 0.3363477
379, 2642852, 0.336315
380, 3664367, 0.33627078
381, 3573146, 0.3360238
382, 3514814, 0.33594447
383, 3528766, 0.3357928
384, 2994474, 0.33536753
385, 3773459, 0.33464235
386, 3162819, 0.33419818
387, 3463069, 0.33383486
388, 3420793, 0.33376384
389, 3542922, 0.33310795
390, 2775026, 0.3329576
391, 3276044, 0.33274347
392, 2629964, 0.33270267
393, 3015804, 0.33238417
394, 2778135, 0.33233294
395, 3108942, 0.3322609
396, 3515947, 0.3318838
397, 3599969, 0.3316526
398, 3110854, 0.3314833
399, 2995789, 0.33108073
400, 2827711, 0.33090785
