rank, pmcid, score
194, 2762259, 0.29480445
195, 3016159, 0.29367796
196, 2868875, 0.29360375
197, 3820621, 0.29323038
198, 3355351, 0.29298097
199, 3779397, 0.29290324
200, 3764695, 0.29287723
201, 3392920, 0.29217067
202, 2584645, 0.2914165
203, 3503356, 0.29135528
204, 2672467, 0.29075053
205, 2801469, 0.29058546
206, 1435921, 0.28989044
207, 2936392, 0.28925252
208, 2292495, 0.28923923
209, 2981152, 0.2892371
210, 3877606, 0.2887516
211, 2846740, 0.2882917
212, 2687694, 0.28721023
213, 3524327, 0.2868483
214, 3296386, 0.28663182
215, 2718194, 0.28612822
216, 3572695, 0.28558832
217, 2633325, 0.28554824
218, 421736, 0.28445888
219, 2827072, 0.28401732
220, 3858807, 0.28392145
221, 3728873, 0.28379792
222, 3649558, 0.28361025
223, 3649329, 0.28267512
224, 3842215, 0.28254274
225, 3035604, 0.2821572
226, 2958974, 0.28187695
227, 3502326, 0.2818487
228, 3030042, 0.2816688
229, 3682459, 0.28081906
230, 3556636, 0.28029078
231, 3773459, 0.2801732
232, 3853238, 0.28003418
233, 2782969, 0.27993497
234, 3047913, 0.27959314
235, 3660492, 0.27957538
236, 3570945, 0.27948737
237, 1584237, 0.27913848
238, 2546416, 0.27811718
239, 3271297, 0.2771832
240, 2656591, 0.27718237
241, 3832752, 0.27694488
242, 2546376, 0.27685082
243, 3098417, 0.27683622
244, 2702950, 0.27660266
245, 3034329, 0.27648485
246, 2922669, 0.27628863
247, 3306973, 0.2760665
248, 2584009, 0.2757991
249, 3431085, 0.27567422
250, 3085391, 0.27556485
251, 2990100, 0.275184
252, 3616125, 0.27449566
253, 2245957, 0.27438995
254, 2958858, 0.2733723
255, 2635122, 0.27329135
256, 3663387, 0.2732368
257, 3401879, 0.27302605
258, 3784075, 0.2726403
259, 3876830, 0.27228612
260, 3436631, 0.2717169
261, 3356937, 0.27165082
262, 3284720, 0.27035144
263, 2841247, 0.27026913
264, 3445208, 0.27021757
265, 3429611, 0.2693163
266, 3408289, 0.26916286
267, 2758876, 0.26916155
268, 3781197, 0.26853138
269, 2678699, 0.26836112
270, 2910660, 0.26828426
271, 3539101, 0.26828158
272, 3445101, 0.26791927
273, 2923125, 0.267686
274, 2732776, 0.26748225
275, 3008831, 0.26734924
276, 3339066, 0.2670117
277, 2766886, 0.2668145
278, 3691475, 0.26668394
279, 3079867, 0.266614
280, 2988177, 0.26608703
281, 3347807, 0.26605368
282, 3608039, 0.26604772
283, 1852545, 0.2657997
284, 3764366, 0.26576388
285, 2737779, 0.2647878
286, 3444221, 0.26473907
287, 3424871, 0.26471755
288, 2799065, 0.26459017
289, 3484623, 0.26444614
290, 3198743, 0.26433155
291, 2689191, 0.26413178
292, 3872681, 0.2640131
293, 3267072, 0.263981
294, 3299590, 0.26379728
295, 3425153, 0.26365653
296, 3444921, 0.26358676
297, 3464363, 0.2634303
298, 3352226, 0.26342615
299, 3749537, 0.26336956
300, 2737754, 0.26334244
301, 2873268, 0.26298246
302, 3296170, 0.2627888
303, 3226673, 0.26264966
304, 3057063, 0.26259297
305, 3878535, 0.26183847
306, 3424852, 0.26153287
307, 3457598, 0.26056102
308, 2705726, 0.26053503
309, 3366317, 0.26025963
310, 1876464, 0.26009962
311, 3248360, 0.2600933
312, 3277907, 0.25998878
313, 3664867, 0.25975022
314, 2984339, 0.25952914
315, 2637121, 0.2594683
316, 3180182, 0.2593937
317, 2815840, 0.25876522
318, 2628875, 0.25846893
319, 3104457, 0.25846058
320, 2605737, 0.25845966
321, 3685367, 0.25759614
322, 3475115, 0.2574248
323, 3667058, 0.25708032
324, 3833839, 0.25702512
325, 3198764, 0.2563835
326, 3770043, 0.2560976
327, 3161919, 0.25595286
328, 3070447, 0.25592583
329, 3335608, 0.2553616
330, 2599899, 0.25516632
331, 3680232, 0.25500005
332, 2714572, 0.25488424
333, 3730038, 0.25485632
334, 3303675, 0.25471386
335, 3235071, 0.25459644
336, 3702485, 0.254192
337, 3445093, 0.2540393
338, 3626556, 0.25378367
339, 3072481, 0.2535528
340, 2117006, 0.2534264
341, 3531955, 0.2534089
342, 3794079, 0.2532376
343, 3880734, 0.25304475
344, 3298231, 0.2520763
345, 3383153, 0.25152424
346, 3590356, 0.25114372
347, 3033847, 0.25112444
348, 2762181, 0.25085333
349, 3159069, 0.25044143
350, 2646693, 0.25008786
351, 3104685, 0.2496438
352, 3259362, 0.249378
353, 3875701, 0.24932583
354, 3871022, 0.24890845
355, 3133999, 0.24887115
356, 3819295, 0.24883346
357, 3119459, 0.24850754
358, 3874611, 0.24843746
359, 3702421, 0.24826697
360, 3844260, 0.24813336
361, 3280257, 0.24789283
362, 3335556, 0.24767524
363, 3851840, 0.24749136
364, 2767138, 0.24738914
365, 3278391, 0.24737069
366, 2726530, 0.24735072
367, 3238209, 0.24725132
368, 3094706, 0.24721926
369, 3404007, 0.24718836
370, 3347913, 0.24705578
371, 3123852, 0.24655831
372, 1397832, 0.24647686
373, 3262392, 0.24610874
374, 3352322, 0.24580182
375, 3034972, 0.24578
376, 2847728, 0.24555717
377, 3378931, 0.24554937
378, 3180239, 0.2451998
379, 3820388, 0.24504751
380, 2716792, 0.2449759
381, 3015946, 0.24475305
382, 3775171, 0.2445841
383, 3350972, 0.2440257
384, 3142200, 0.24397324
385, 3330267, 0.24385464
386, 2729726, 0.24371958
387, 3662922, 0.2436875
388, 3191354, 0.24352595
389, 3490454, 0.24337976
390, 2635350, 0.24331996
391, 2672159, 0.2428774
392, 3543807, 0.24259467
393, 3542922, 0.24251482
394, 3087897, 0.24219912
395, 3626835, 0.24162972
396, 270718, 0.2415524
397, 3508415, 0.24139033
398, 1820748, 0.2409544
399, 3354496, 0.24092703
400, 3484253, 0.24068491
