rank, pmcid, score
268, 3354660, 0.16995893
269, 2850845, 0.16993411
270, 3193537, 0.1696968
271, 2637917, 0.16948453
272, 3263010, 0.16938496
273, 2806401, 0.16842943
274, 2810574, 0.16841489
275, 3145295, 0.16841142
276, 3408871, 0.1683994
277, 3155040, 0.1683094
278, 2935460, 0.16821472
279, 2686952, 0.16805549
280, 3050907, 0.16804473
281, 3781197, 0.16804376
282, 2596154, 0.16792051
283, 3872708, 0.16790967
284, 3052301, 0.16783638
285, 3454328, 0.16778092
286, 2516424, 0.16751345
287, 3257196, 0.1672216
288, 3351970, 0.16712283
289, 3359170, 0.16711429
290, 2737761, 0.16652444
291, 2833316, 0.16620922
292, 1775068, 0.1661702
293, 3156535, 0.16592716
294, 3353641, 0.16591142
295, 3173920, 0.16560516
296, 3892129, 0.16533798
297, 3825672, 0.16524033
298, 3864076, 0.16498904
299, 3336240, 0.16473854
300, 2822307, 0.16434702
301, 3547489, 0.16426721
302, 2974204, 0.16422598
303, 3031234, 0.16414344
304, 3223906, 0.16371727
305, 3174954, 0.16364968
306, 2627516, 0.16357578
307, 3791839, 0.16343956
308, 3556766, 0.16305152
309, 3285159, 0.16304073
310, 3306562, 0.1627898
311, 3632172, 0.16259813
312, 2958935, 0.16227739
313, 3216255, 0.16216998
314, 3670838, 0.16216384
315, 2991646, 0.1621574
316, 3609679, 0.16211668
317, 1849908, 0.16211274
318, 3679720, 0.16180518
319, 3162526, 0.1616277
320, 3794984, 0.16157284
321, 3426181, 0.16091944
322, 3425318, 0.16070712
323, 2933453, 0.1606653
324, 3502105, 0.1605633
325, 3396309, 0.16044831
326, 2786200, 0.16024667
327, 3098186, 0.16021757
328, 3002808, 0.15968855
329, 2879976, 0.15968823
330, 3516932, 0.15966257
331, 3309635, 0.1596179
332, 1403764, 0.15954193
333, 3146232, 0.15908542
334, 3284420, 0.15898566
335, 3699150, 0.15897515
336, 2827155, 0.1587112
337, 3871041, 0.15852296
338, 3629786, 0.1583659
339, 15026, 0.15809022
340, 3799273, 0.15784645
341, 2268741, 0.157827
342, 3259378, 0.15777563
343, 3006050, 0.15755749
344, 3719282, 0.15751606
345, 3094260, 0.15745236
346, 3335556, 0.15745014
347, 3395213, 0.15743794
348, 3387629, 0.1573645
349, 3413953, 0.1573579
350, 3023710, 0.15721798
351, 3625608, 0.15721136
352, 1852901, 0.15700366
353, 2726506, 0.15672106
354, 1278480, 0.1566714
355, 2386846, 0.15648745
356, 3230103, 0.15643522
357, 2782222, 0.15638499
358, 1247387, 0.15620713
359, 2773234, 0.1558533
360, 1289292, 0.15571713
361, 2846739, 0.1555576
362, 2816856, 0.15521003
363, 3614336, 0.15496707
364, 3537269, 0.15407637
365, 3699149, 0.15407142
366, 3398309, 0.15398538
367, 3849534, 0.15397206
368, 1280349, 0.15383576
369, 2784403, 0.15374763
370, 3548361, 0.15340678
371, 2951750, 0.15335608
372, 3051096, 0.15316154
373, 3517372, 0.1531596
374, 3284036, 0.15303147
375, 3002375, 0.15260457
376, 2164978, 0.15230213
377, 3682238, 0.15225185
378, 3664596, 0.15224592
379, 3853555, 0.15215729
380, 2999589, 0.15185685
381, 2934912, 0.15170093
382, 3391837, 0.15168296
383, 2771078, 0.1516733
384, 2994159, 0.15140763
385, 3135084, 0.15134716
386, 3135531, 0.151109
387, 3529676, 0.1510749
388, 3134915, 0.15099472
389, 2516590, 0.15098946
390, 3572672, 0.15092205
391, 3510931, 0.15090811
392, 3853596, 0.15082575
393, 2442656, 0.15067768
394, 2943162, 0.15047471
395, 2966984, 0.1504614
396, 3701920, 0.15037216
397, 3134395, 0.15021266
398, 3534058, 0.15019599
399, 3607117, 0.15011287
400, 3580451, 0.15001824
