rank, pmcid, score
231, 2864863, 0.411488
232, 3823986, 0.41025743
233, 3140664, 0.4102467
234, 2906430, 0.4091507
235, 3760210, 0.40867558
236, 3097764, 0.4082185
237, 3596734, 0.408138
238, 3667230, 0.40790445
239, 3562210, 0.4075646
240, 3662737, 0.4072338
241, 3681214, 0.406431
242, 3085794, 0.40632018
243, 3886055, 0.40609744
244, 3192519, 0.40528843
245, 3223027, 0.40528423
246, 3568645, 0.40498474
247, 2776581, 0.40477037
248, 2668559, 0.4042563
249, 3371913, 0.404014
250, 3259303, 0.40366942
251, 3481881, 0.40288013
252, 2137928, 0.4025651
253, 3282455, 0.40233877
254, 3555390, 0.4022135
255, 2718101, 0.40220213
256, 3459249, 0.40213364
257, 3016168, 0.40079805
258, 3015622, 0.4007308
259, 3669709, 0.4006148
260, 2651857, 0.4002784
261, 3712156, 0.39963377
262, 3806233, 0.39958823
263, 3730038, 0.39926237
264, 3564570, 0.39911744
265, 3420666, 0.39898536
266, 3130998, 0.39877877
267, 3096911, 0.39875692
268, 2719082, 0.39862308
269, 2225419, 0.39840707
270, 3132931, 0.39806288
271, 3562540, 0.3979437
272, 3846932, 0.39760184
273, 2899025, 0.397331
274, 2729239, 0.39688358
275, 3804667, 0.39669493
276, 2988176, 0.39666912
277, 3527024, 0.3956028
278, 2963752, 0.39542976
279, 3232602, 0.39539
280, 3219887, 0.39510804
281, 3312464, 0.3950506
282, 3871749, 0.39489263
283, 2687766, 0.39350724
284, 3591021, 0.3933721
285, 3401863, 0.39336824
286, 3303534, 0.39309806
287, 3173835, 0.39229664
288, 2740063, 0.39205027
289, 3815199, 0.39165914
290, 3876013, 0.39151418
291, 3862248, 0.39148605
292, 3708448, 0.39139056
293, 3531443, 0.39115238
294, 3541572, 0.39044183
295, 2864903, 0.39037457
296, 2918340, 0.38821745
297, 2706419, 0.38809258
298, 2808606, 0.38783547
299, 3143101, 0.38781828
300, 2769292, 0.38778502
301, 3708149, 0.38776815
302, 2984268, 0.3869224
303, 3108472, 0.38647643
304, 3543972, 0.38620895
305, 3387360, 0.3856987
306, 3800625, 0.38568905
307, 3546898, 0.38552538
308, 2765180, 0.38551047
309, 3363304, 0.38546473
310, 3151264, 0.38543966
311, 2526485, 0.38496923
312, 1766021, 0.38484412
313, 3410003, 0.38446254
314, 2726503, 0.38399497
315, 3289979, 0.38385317
316, 3206441, 0.38379446
317, 3857383, 0.38366958
318, 2077917, 0.38346493
319, 3726873, 0.38344246
320, 3420376, 0.38235298
321, 3883468, 0.38189366
322, 3687171, 0.38171637
323, 3746228, 0.38101044
324, 3249939, 0.38087165
325, 3162532, 0.38082504
326, 3883325, 0.3798735
327, 2903921, 0.379284
328, 3751852, 0.37927243
329, 2169224, 0.37905705
330, 3663344, 0.37861893
331, 3576319, 0.37851816
332, 3649181, 0.3785024
333, 3751366, 0.37844434
334, 2779445, 0.3782811
335, 3521943, 0.37822625
336, 3504208, 0.37772334
337, 2850826, 0.37737975
338, 3816037, 0.37726048
339, 3787648, 0.37714094
340, 2934715, 0.37698847
341, 2442427, 0.37698507
342, 3437729, 0.37640017
343, 3283945, 0.37613496
344, 3259692, 0.37576824
345, 2994010, 0.3756702
346, 3139296, 0.37563056
347, 2813652, 0.3754135
348, 3199429, 0.3750478
349, 3433014, 0.37504506
350, 3698429, 0.37497652
351, 3534248, 0.37487665
352, 3870217, 0.37463355
353, 2929621, 0.37455228
354, 3506838, 0.37424994
355, 3760938, 0.37408385
356, 3821277, 0.37404883
357, 3445219, 0.37404424
358, 3662609, 0.3737389
359, 3097809, 0.37330946
360, 3421943, 0.37311065
361, 2893320, 0.37308317
362, 3220648, 0.37308183
363, 3004393, 0.37268117
364, 3192340, 0.37195188
365, 3017878, 0.37183034
366, 2933904, 0.37085116
367, 2826297, 0.37066877
368, 1087206, 0.37061822
369, 2794357, 0.37042013
370, 2722013, 0.3701661
371, 2864281, 0.37015414
372, 3521950, 0.3700788
373, 3554482, 0.36935437
374, 2559831, 0.36924845
375, 3338468, 0.36895913
376, 2992428, 0.36895478
377, 2964799, 0.36828735
378, 3265261, 0.36802414
379, 3166820, 0.36759076
380, 3183672, 0.36748597
381, 2602996, 0.3672022
382, 3068585, 0.36687684
383, 3389846, 0.36670142
384, 3872636, 0.3666008
385, 3362222, 0.3662689
386, 2739221, 0.3655665
387, 3349960, 0.3653247
388, 3506532, 0.36430013
389, 2717088, 0.36382368
390, 3129129, 0.3633902
391, 3197561, 0.36293933
392, 3002375, 0.36257368
393, 3150839, 0.3618807
394, 3229064, 0.36130098
395, 1266363, 0.3610579
396, 3174465, 0.36047643
397, 3600135, 0.36013356
398, 3382749, 0.35954732
399, 3873468, 0.35949615
400, 3505431, 0.35931206
