rank, pmcid, score
86, 3178521, 0.56201446
87, 3068583, 0.5616722
88, 2426706, 0.55924606
89, 3236146, 0.55892634
90, 3438050, 0.5478738
91, 3015287, 0.54761386
92, 3502811, 0.5459452
93, 2245957, 0.5448244
94, 3285529, 0.54014796
95, 3857979, 0.5397837
96, 3123852, 0.5352442
97, 3310784, 0.53475016
98, 2988865, 0.5318355
99, 3335503, 0.5313561
100, 3813486, 0.5275051
101, 3806696, 0.5272322
102, 3535805, 0.52473986
103, 2672300, 0.52445894
104, 3785339, 0.5229345
105, 2365938, 0.52229065
106, 3227160, 0.5208501
107, 2908657, 0.52066934
108, 3349957, 0.51971596
109, 2939498, 0.5194438
110, 3257196, 0.5192566
111, 3015416, 0.51114225
112, 3015425, 0.5107121
113, 2258295, 0.51067066
114, 3108676, 0.5067643
115, 2827072, 0.5046098
116, 3015742, 0.5046093
117, 3727182, 0.5028157
118, 1557855, 0.5027938
119, 3636075, 0.5023169
120, 3800672, 0.50203323
121, 3016809, 0.5009064
122, 3601500, 0.500838
123, 2783087, 0.50043035
124, 3599178, 0.50023305
125, 3163221, 0.500064
126, 3396109, 0.49903062
127, 3856480, 0.49681303
128, 1523371, 0.49669418
129, 3015509, 0.4963621
130, 3170179, 0.495348
131, 2222677, 0.49497876
132, 3277481, 0.4901652
133, 3350004, 0.4896856
134, 3679720, 0.48819685
135, 3711735, 0.48779744
136, 2628097, 0.48689514
137, 3491225, 0.48566693
138, 3335556, 0.48523337
139, 3307080, 0.48448634
140, 2799007, 0.4835216
141, 3542893, 0.48275968
142, 3819798, 0.4813052
143, 3161023, 0.48022175
144, 2805600, 0.47969353
145, 2531089, 0.47805324
146, 3108289, 0.47688767
147, 2726548, 0.4763136
148, 29048, 0.47474107
149, 3258019, 0.47416714
150, 3825967, 0.47404012
151, 3382696, 0.47389066
152, 2984407, 0.47375342
153, 3088392, 0.4729285
154, 3016124, 0.47268227
155, 2667168, 0.47100556
156, 3813458, 0.4709541
157, 3616185, 0.47030511
158, 3614649, 0.4699678
159, 3249852, 0.46966356
160, 3649285, 0.46820605
161, 3841536, 0.46738857
162, 2734531, 0.46636668
163, 3649578, 0.4662851
164, 2721535, 0.46599275
165, 2806403, 0.46527776
166, 2683798, 0.46448573
167, 1876232, 0.46390882
168, 3482332, 0.46264353
169, 2995100, 0.46171784
170, 3655519, 0.4613794
171, 2799065, 0.46107283
172, 3015657, 0.4610594
173, 3107160, 0.45789936
174, 3014832, 0.45789668
175, 2827787, 0.45659107
176, 3184109, 0.45598322
177, 3095414, 0.45504183
178, 3101356, 0.45378548
179, 2977075, 0.4529434
180, 2664289, 0.45290646
181, 3014784, 0.45271996
182, 3279885, 0.45177338
183, 3813711, 0.4511726
184, 2827046, 0.45105702
185, 2277436, 0.45048657
186, 3470986, 0.4503728
187, 2527492, 0.45037276
188, 3468765, 0.44973612
189, 2045103, 0.4486852
190, 3015906, 0.44813493
191, 2984333, 0.44755843
192, 2702964, 0.44669694
193, 3557185, 0.44537324
194, 3843570, 0.44462684
195, 3500003, 0.44377246
196, 3248865, 0.44363052
197, 2700229, 0.44325027
198, 3765128, 0.44320086
199, 3201103, 0.44228718
200, 3064888, 0.44223797
201, 3289185, 0.4421583
202, 3564269, 0.44167525
203, 2644320, 0.44082543
204, 3738343, 0.4390002
205, 3765379, 0.43816495
206, 2726551, 0.43638954
207, 3692150, 0.43485156
208, 2923179, 0.4348484
209, 3152917, 0.434686
210, 3118369, 0.43452755
211, 3075200, 0.43288356
212, 2687694, 0.43256858
213, 3493049, 0.4316838
214, 3291284, 0.43142578
215, 3156546, 0.4309298
216, 3284420, 0.43084633
217, 2828091, 0.43054187
218, 3685352, 0.42996022
219, 2884455, 0.42928022
220, 3305541, 0.42904383
221, 3183543, 0.4276521
222, 2767134, 0.42753956
223, 3746438, 0.42674354
224, 2653043, 0.4256976
225, 2702950, 0.4254645
226, 3015846, 0.4250237
227, 3205377, 0.4248328
228, 2693868, 0.42368817
229, 2672220, 0.4234415
230, 2736155, 0.42339274
231, 3443655, 0.42338994
232, 3872382, 0.42337567
233, 3398309, 0.42330992
234, 3516932, 0.42329392
235, 2850857, 0.42293158
236, 3340971, 0.42280585
237, 2585577, 0.42268687
238, 3363130, 0.42254907
239, 3162726, 0.42161673
240, 3161475, 0.42157862
241, 2657285, 0.42119533
242, 3724598, 0.42048487
243, 2938513, 0.4196378
244, 3114312, 0.4188093
245, 2778945, 0.41858122
246, 3250966, 0.41851917
247, 3649557, 0.41764638
248, 3226425, 0.41744745
249, 3468355, 0.41738433
250, 3279680, 0.41689134
251, 2640409, 0.4167649
252, 3628218, 0.41649443
253, 3099194, 0.41600356
254, 153522, 0.41577733
255, 3113185, 0.4153652
256, 3481237, 0.41525084
257, 3481246, 0.4151209
258, 3304649, 0.41476053
259, 3338082, 0.41445106
260, 2918628, 0.41437867
261, 3600282, 0.41429302
262, 3589858, 0.41411865
263, 3481223, 0.4135081
264, 3671724, 0.41269577
265, 2546372, 0.41192272
266, 3108290, 0.41192105
267, 3833587, 0.41156912
268, 3766784, 0.4114369
269, 2887168, 0.40998235
270, 3623109, 0.4099064
271, 3369412, 0.40943483
272, 3872241, 0.40829945
273, 3524466, 0.4078557
274, 3658211, 0.4075245
275, 2526417, 0.40728682
276, 3600272, 0.4070768
277, 3600280, 0.4062372
278, 1847829, 0.40622568
279, 2791738, 0.40599206
280, 2615297, 0.40574974
281, 2835690, 0.4054208
282, 3198717, 0.4054067
283, 3150839, 0.40522832
284, 2672467, 0.40452653
285, 3651279, 0.4037674
286, 3425153, 0.40356436
287, 3015710, 0.4030313
288, 2266777, 0.40246385
289, 2990894, 0.4020229
290, 3815018, 0.4019988
291, 2648945, 0.40198275
292, 2612686, 0.4018909
293, 3369119, 0.4016932
294, 1613243, 0.40164012
295, 3618925, 0.401366
296, 3457596, 0.40136266
297, 2600825, 0.40100986
298, 2266718, 0.40032512
299, 3730358, 0.4002499
300, 3570930, 0.40014505
301, 2924565, 0.39949268
302, 3469074, 0.39896303
303, 3474232, 0.3980913
304, 2709970, 0.39776656
305, 2584009, 0.39776295
306, 3231876, 0.39745325
307, 3016484, 0.39734188
308, 3214511, 0.39675075
309, 2907361, 0.39628154
310, 3457598, 0.3960645
311, 2536181, 0.39581895
312, 3154864, 0.39550018
313, 2572586, 0.3953745
314, 2377251, 0.3953671
315, 3193675, 0.39525265
316, 2830945, 0.39486653
317, 1976317, 0.39462137
318, 3679768, 0.39318812
319, 3099062, 0.39291963
320, 3290019, 0.39105856
321, 2562359, 0.39088127
322, 1976312, 0.39054546
323, 3123199, 0.39014065
324, 3579987, 0.3896485
325, 2988179, 0.38919485
326, 3041782, 0.3890734
327, 3383503, 0.3884646
328, 3852475, 0.38843012
329, 3867856, 0.3876916
330, 2767137, 0.3876101
331, 3113179, 0.38743833
332, 2769379, 0.38730845
333, 2270859, 0.38723293
334, 3015590, 0.38723168
335, 3467162, 0.38676333
336, 3445178, 0.3865537
337, 3385808, 0.38536075
338, 3728873, 0.3850903
339, 2737786, 0.38381776
340, 2702819, 0.3838131
341, 2838855, 0.3834025
342, 2467416, 0.38302448
343, 3446146, 0.38252306
344, 2546416, 0.38180217
345, 2667937, 0.38155752
346, 3751382, 0.38142765
347, 3180665, 0.38070068
348, 2816793, 0.38055182
349, 3364665, 0.38051087
350, 3464999, 0.38039437
351, 1618807, 0.38039112
352, 2726514, 0.38027894
353, 2997099, 0.38012117
354, 3813776, 0.37993425
355, 2721572, 0.37955466
356, 2202780, 0.37940967
357, 2728191, 0.3792181
358, 3546438, 0.37881014
359, 3873172, 0.3782695
360, 3237274, 0.37795973
361, 3388578, 0.37736526
362, 2716448, 0.37724
363, 3604221, 0.37719837
364, 3854545, 0.3770069
365, 2766900, 0.3765544
366, 3512245, 0.37627423
367, 3015963, 0.37600476
368, 2605737, 0.375934
369, 3545345, 0.37560433
370, 2008202, 0.3755442
371, 2174500, 0.37554026
372, 1891108, 0.37480107
373, 2569193, 0.37476087
374, 3644769, 0.37471172
375, 2515291, 0.37459153
376, 2860402, 0.37455335
377, 2828460, 0.37395465
378, 2809077, 0.37392002
379, 2958858, 0.3736653
380, 3104457, 0.37315425
381, 3099601, 0.37230512
382, 2769446, 0.37221962
383, 3221144, 0.3721371
384, 3741700, 0.37211123
385, 3184111, 0.37053043
386, 3484318, 0.37041536
387, 3804406, 0.3703534
388, 3083058, 0.37034053
389, 1282588, 0.3700927
390, 3445056, 0.36955836
391, 3304619, 0.3693932
392, 3335546, 0.36934564
393, 2687622, 0.3692239
394, 2998658, 0.3691516
395, 2988895, 0.36900896
396, 3867873, 0.36893904
397, 2575197, 0.36839545
398, 2801469, 0.36837652
399, 2754658, 0.3681923
400, 3629711, 0.36794516
