rank, pmcid, score
232, 3030745, 0.26183444
233, 3611086, 0.26170927
234, 3805478, 0.26162466
235, 3342742, 0.2615311
236, 2860402, 0.26150715
237, 3734216, 0.26129097
238, 2717938, 0.2603649
239, 3162819, 0.2599171
240, 2474644, 0.25966403
241, 3626556, 0.2593451
242, 2515635, 0.25927487
243, 3653533, 0.2588425
244, 2809077, 0.25866693
245, 3841536, 0.25822753
246, 2813652, 0.25814965
247, 3831860, 0.2578001
248, 3327657, 0.25697547
249, 3047913, 0.2569127
250, 2933371, 0.25688663
251, 3003213, 0.2564061
252, 2517969, 0.25618547
253, 3311181, 0.25610593
254, 3258820, 0.25590372
255, 3154864, 0.25587967
256, 3424852, 0.25446597
257, 2759081, 0.25413862
258, 2912126, 0.25397214
259, 3161467, 0.25291047
260, 3549377, 0.25246972
261, 2762186, 0.25213555
262, 2902496, 0.25165552
263, 3643232, 0.25126326
264, 3315662, 0.2508393
265, 1559717, 0.25016427
266, 2803992, 0.24994114
267, 2946718, 0.24968462
268, 3681687, 0.24802303
269, 2829621, 0.24797724
270, 2995237, 0.24657169
271, 3353641, 0.24637371
272, 3290011, 0.24573731
273, 3039762, 0.24556442
274, 2810585, 0.24420433
275, 3109313, 0.24408843
276, 3425032, 0.24377517
277, 2846739, 0.24362895
278, 3385239, 0.24360122
279, 2766886, 0.24315578
280, 3120652, 0.24307919
281, 2919533, 0.24302359
282, 1065003, 0.2429828
283, 3397657, 0.24229786
284, 3715022, 0.24193074
285, 3015225, 0.2419089
286, 2890619, 0.24164887
287, 3271561, 0.2415901
288, 3502108, 0.24131605
289, 3216951, 0.24125485
290, 3726921, 0.24115326
291, 3841515, 0.24113177
292, 2700591, 0.240936
293, 3487871, 0.24074185
294, 1976424, 0.24057148
295, 2693868, 0.24024068
296, 2635350, 0.23966332
297, 3670640, 0.2395955
298, 2799007, 0.23946755
299, 2906941, 0.2392045
300, 2827072, 0.23894815
301, 3173835, 0.23893519
302, 3775225, 0.23799711
303, 3635928, 0.23789811
304, 3691475, 0.23778374
305, 3610263, 0.23761275
306, 2483918, 0.2371376
307, 3355033, 0.2370883
308, 3004504, 0.23629153
309, 3555588, 0.23566249
310, 3528643, 0.23565978
311, 3681799, 0.2350307
312, 3087249, 0.2349648
313, 1282576, 0.23490457
314, 2916893, 0.23474231
315, 3846223, 0.2347354
316, 3818738, 0.23472072
317, 3396276, 0.23467433
318, 3618925, 0.23449175
319, 3276538, 0.23429264
320, 3358196, 0.23401612
321, 2270282, 0.23396014
322, 3883225, 0.23248464
323, 2840725, 0.23232417
324, 2672240, 0.23213372
325, 3289185, 0.23198712
326, 2994474, 0.23125984
327, 3063409, 0.23110972
328, 3224682, 0.23035882
329, 3693950, 0.23029831
330, 1524788, 0.23007932
331, 3509184, 0.23001401
332, 3213721, 0.22984828
333, 3231882, 0.22977045
334, 3309579, 0.22959083
335, 3229565, 0.22953704
336, 3579987, 0.22942197
337, 2886248, 0.22929132
338, 3017016, 0.22883739
339, 2831512, 0.22881848
340, 3223529, 0.22878832
341, 2277457, 0.22840425
342, 2804001, 0.22815306
343, 2659845, 0.22802
344, 3258019, 0.22791255
345, 3799273, 0.22768974
346, 3229025, 0.22703606
347, 3675373, 0.22687648
348, 3435935, 0.2268295
349, 3179755, 0.2266337
350, 3647710, 0.22654381
351, 3533152, 0.22648548
352, 2808565, 0.22545713
353, 3883633, 0.22534934
354, 3325013, 0.22528529
355, 3733882, 0.22512582
356, 3760296, 0.22487804
357, 3459797, 0.22487505
358, 3335250, 0.22462535
359, 3825647, 0.22432221
360, 3598856, 0.22408345
361, 3283945, 0.22394449
362, 3097588, 0.22386089
363, 2921287, 0.22382426
364, 3633071, 0.22348951
365, 2817000, 0.2232238
366, 3313756, 0.22318454
367, 2801475, 0.22298592
368, 3821214, 0.22296225
369, 2777903, 0.2228872
370, 3489905, 0.22239459
371, 3101722, 0.22229612
372, 3680866, 0.22227162
373, 3639158, 0.22219478
374, 2954896, 0.22214308
375, 2878708, 0.22208868
376, 1851004, 0.22181052
377, 2700578, 0.22179733
378, 3680301, 0.22168851
379, 2730236, 0.22152692
380, 3156543, 0.22132777
381, 2706800, 0.2210776
382, 3436624, 0.2209059
383, 3647132, 0.2208117
384, 3787093, 0.22065507
385, 2613492, 0.22056605
386, 3000162, 0.22050636
387, 2838839, 0.2204187
388, 3179696, 0.21993999
389, 2174498, 0.219779
390, 3457681, 0.21977854
391, 3836850, 0.21919839
392, 2365966, 0.21873766
393, 3724897, 0.21858126
394, 3320491, 0.21845822
395, 3564029, 0.21818882
396, 3808723, 0.21783027
397, 2360160, 0.21764298
398, 3152504, 0.21685657
399, 2535630, 0.21631245
400, 3816156, 0.21583697
