rank, pmcid, score
192, 3429844, 0.3465274
193, 3108942, 0.34529516
194, 2868046, 0.34476426
195, 2825518, 0.34452724
196, 3614184, 0.3443804
197, 3655875, 0.34356442
198, 2769449, 0.3421774
199, 3172088, 0.34197107
200, 2917078, 0.3415505
201, 3766042, 0.3402295
202, 3786718, 0.340164
203, 2984455, 0.34013486
204, 3160386, 0.33926836
205, 3063409, 0.3388139
206, 2771789, 0.33808094
207, 2843680, 0.33715197
208, 3808793, 0.3365773
209, 3312289, 0.33650428
210, 2831203, 0.33636758
211, 3741979, 0.33611766
212, 3644769, 0.33553472
213, 2803803, 0.3351932
214, 3792946, 0.33518293
215, 3400348, 0.3349053
216, 2646645, 0.33401802
217, 2946718, 0.33363295
218, 3544320, 0.3335975
219, 3060137, 0.33336625
220, 3181779, 0.3333451
221, 2924565, 0.33291715
222, 3685544, 0.3328648
223, 3132402, 0.33042812
224, 2922325, 0.3301939
225, 2774578, 0.32996628
226, 2687814, 0.32945812
227, 3543206, 0.32888523
228, 2912795, 0.3286249
229, 3355351, 0.32832912
230, 3258729, 0.3282494
231, 3696245, 0.3281965
232, 3248360, 0.3266281
233, 3051127, 0.32650584
234, 2646693, 0.32613724
235, 3172058, 0.32611096
236, 2860444, 0.32581216
237, 1557855, 0.3253918
238, 3129103, 0.32478416
239, 3172074, 0.32469207
240, 2526417, 0.32462546
241, 3190521, 0.32419303
242, 3860641, 0.32418442
243, 3487342, 0.3240257
244, 3724487, 0.32382238
245, 2933643, 0.3233506
246, 2768244, 0.3227975
247, 3184711, 0.32273534
248, 3371958, 0.32251033
249, 2933371, 0.32223198
250, 3555706, 0.32212123
251, 3027449, 0.32208493
252, 3398309, 0.3219199
253, 3481430, 0.3218156
254, 3631521, 0.3215238
255, 3841633, 0.32142183
256, 3416909, 0.32126653
257, 3364434, 0.32103047
258, 3600221, 0.3210161
259, 2635122, 0.3209326
260, 3728493, 0.3209228
261, 2939435, 0.3209004
262, 2934725, 0.3208539
263, 2784465, 0.3206229
264, 3323086, 0.32056397
265, 2040141, 0.3203442
266, 3880037, 0.320083
267, 3856272, 0.31999776
268, 3172062, 0.31928712
269, 3040312, 0.3192093
270, 3333805, 0.31901506
271, 2396176, 0.31888855
272, 3830293, 0.31868508
273, 3830290, 0.31804937
274, 3388325, 0.318019
275, 270718, 0.31771103
276, 3367368, 0.3176709
277, 3242708, 0.3176227
278, 3816040, 0.31754747
279, 3463069, 0.3174531
280, 2496697, 0.3164282
281, 2841247, 0.3163974
282, 2988895, 0.31637812
283, 3542887, 0.31538135
284, 3050744, 0.31528634
285, 3226617, 0.3149113
286, 3224392, 0.3142786
287, 3811697, 0.31407297
288, 3500470, 0.31405333
289, 3304074, 0.31372777
290, 3405158, 0.31348303
291, 2936368, 0.31322554
292, 2663435, 0.31287876
293, 2277436, 0.3122045
294, 3284420, 0.31203324
295, 3641980, 0.31190395
296, 3220265, 0.31169719
297, 3294967, 0.3111293
298, 3015395, 0.31107306
299, 3841921, 0.31058872
300, 3172066, 0.31050208
301, 2390579, 0.3098916
302, 1618807, 0.30979902
303, 2931126, 0.30930945
304, 3660491, 0.3092175
305, 3130457, 0.30916533
306, 3524466, 0.30909908
307, 3605088, 0.3090922
308, 2977938, 0.3090487
309, 3263038, 0.30874094
310, 3539055, 0.30802393
311, 3205491, 0.30732957
312, 2684577, 0.30676967
313, 3496599, 0.3065374
314, 3466872, 0.30652833
315, 2740182, 0.3064594
316, 2276892, 0.3064089
317, 3271624, 0.3063573
318, 3716954, 0.3063243
319, 3425032, 0.30571273
320, 2412838, 0.30538148
321, 2935982, 0.30523282
322, 2686928, 0.30504012
323, 3474237, 0.30475178
324, 3518095, 0.30456904
325, 2821393, 0.30450603
326, 3664676, 0.30438113
327, 2637899, 0.30404308
328, 3487309, 0.30403352
329, 2925851, 0.30400705
330, 2494540, 0.30378413
331, 2769374, 0.30366114
332, 3524099, 0.30354354
333, 3097146, 0.3035351
334, 2248586, 0.3035099
335, 1894867, 0.30350682
336, 3775304, 0.30341983
337, 3866073, 0.3031942
338, 2768636, 0.30269283
339, 3564269, 0.3026401
340, 3857979, 0.30246606
341, 3317850, 0.30245543
342, 3616185, 0.30228615
343, 2829129, 0.3021606
344, 3809230, 0.3019179
345, 2886263, 0.30180994
346, 3304081, 0.3018064
347, 3485098, 0.30141467
348, 2909247, 0.30130965
349, 3765128, 0.3012609
350, 3369265, 0.30112907
351, 2584082, 0.30005464
352, 3265073, 0.2992896
353, 2828091, 0.29869133
354, 3752795, 0.29827312
355, 3199799, 0.2977429
356, 3116107, 0.29772907
357, 2852812, 0.29684865
358, 2958892, 0.2962967
359, 3420748, 0.29621187
360, 3510968, 0.29593408
361, 3866926, 0.29572195
362, 3570945, 0.2954763
363, 3700847, 0.2948318
364, 3719234, 0.29479867
365, 166146, 0.2945917
366, 3079161, 0.29453385
367, 3856285, 0.29451168
368, 3867856, 0.29424646
369, 2365969, 0.29383358
370, 2878708, 0.29339698
371, 2693661, 0.29284638
372, 3602056, 0.29277194
373, 2840956, 0.2924136
374, 3060149, 0.29191944
375, 3320390, 0.29146641
376, 3401881, 0.2911224
377, 3341484, 0.2910472
378, 3517946, 0.29092366
379, 3629927, 0.2904918
380, 2885258, 0.2904616
381, 3751822, 0.29041535
382, 2789929, 0.2902149
383, 139960, 0.2901641
384, 2769463, 0.29001567
385, 2646658, 0.2898294
386, 3097588, 0.28950527
387, 3466862, 0.28930798
388, 3663320, 0.2891904
389, 3246148, 0.28911492
390, 1386678, 0.2890388
391, 3843600, 0.28823397
392, 1993952, 0.28813535
393, 3200002, 0.28761533
394, 3542947, 0.28761327
395, 2941760, 0.2875253
396, 2684088, 0.2873805
397, 3401771, 0.28737035
398, 2222673, 0.28704593
399, 3583030, 0.2869676
400, 3087249, 0.2869358
