rank, pmcid, score
165, 3182389, 0.22507483
166, 3554962, 0.22502367
167, 3072482, 0.22382987
168, 2607540, 0.22367516
169, 3696234, 0.22306362
170, 3742348, 0.2225146
171, 2861658, 0.21937186
172, 2970950, 0.21935506
173, 3821214, 0.21750216
174, 1940252, 0.21722074
175, 3767591, 0.2157738
176, 3850015, 0.21493599
177, 3056174, 0.21387944
178, 2656591, 0.21379897
179, 1198229, 0.21375817
180, 3496599, 0.21261296
181, 3473306, 0.2120662
182, 3502424, 0.20811035
183, 3605182, 0.20734562
184, 3561169, 0.20684536
185, 3181883, 0.20630868
186, 3181870, 0.2056077
187, 2802525, 0.205335
188, 3280237, 0.20513251
189, 101408, 0.20302184
190, 1570455, 0.20256181
191, 2774683, 0.20210738
192, 509421, 0.2014989
193, 2802523, 0.20056966
194, 3286472, 0.20036492
195, 2963879, 0.2001753
196, 3616310, 0.20008133
197, 1774568, 0.19845222
198, 3026530, 0.1972534
199, 3289990, 0.19685784
200, 3543713, 0.19652519
201, 3638317, 0.19368298
202, 3104691, 0.19358929
203, 3539869, 0.19332412
204, 3066783, 0.1922866
205, 3181882, 0.18890843
206, 1458514, 0.18887195
207, 3702521, 0.18860468
208, 3296759, 0.18813927
209, 2714287, 0.18757764
210, 3123271, 0.18538849
211, 3339636, 0.1846737
212, 3868090, 0.18432426
213, 3346845, 0.18413006
214, 3290984, 0.18383482
215, 3372558, 0.18380123
216, 3151447, 0.18332744
217, 1188051, 0.18325354
218, 2978939, 0.18270318
219, 3549769, 0.18202478
220, 2738400, 0.18196231
221, 3552549, 0.18134281
222, 3101886, 0.18109752
223, 3590697, 0.1806699
224, 3108690, 0.17887202
225, 3653756, 0.17849761
226, 3853434, 0.17849314
227, 1151653, 0.17817685
228, 3668172, 0.17811182
229, 2734537, 0.17808245
230, 3696245, 0.17801723
231, 2972421, 0.17796627
232, 3599013, 0.17724091
233, 3030059, 0.17448473
234, 3454414, 0.17354923
235, 3248847, 0.173061
236, 3159362, 0.17303726
237, 3501177, 0.17300615
238, 1325049, 0.17172943
239, 3544249, 0.17101103
240, 3566479, 0.1701391
241, 2654524, 0.17002654
242, 3265436, 0.16954938
243, 3365065, 0.16887677
244, 3564024, 0.16812351
245, 3466277, 0.16798106
246, 3289484, 0.16679566
247, 3835512, 0.16650696
248, 3574805, 0.16613078
249, 3873522, 0.16503061
250, 3181772, 0.16372176
251, 3534308, 0.16356136
252, 3301186, 0.16260254
253, 3553333, 0.16230723
254, 2671737, 0.16213916
255, 3031940, 0.16198446
256, 3022320, 0.1618255
257, 3404593, 0.1610751
258, 2909731, 0.16093954
259, 3861391, 0.16042516
260, 2921141, 0.16023023
261, 3573813, 0.16007744
262, 3609738, 0.15997063
263, 2860358, 0.15842146
264, 2729312, 0.15792213
265, 3890545, 0.15751404
266, 1687202, 0.1564122
267, 3810189, 0.15531665
268, 3234054, 0.15517883
269, 3637511, 0.15511087
270, 552308, 0.15322419
271, 2987872, 0.15321153
272, 2797745, 0.15309747
273, 2670265, 0.15114708
274, 2927889, 0.14904313
275, 3526543, 0.14825398
276, 2824981, 0.14822562
277, 1481550, 0.14758557
278, 2882588, 0.14705937
279, 3818008, 0.14696397
280, 3001221, 0.14653043
281, 3271561, 0.1460438
282, 3136184, 0.14525822
283, 1262727, 0.14462973
284, 2823641, 0.14437978
285, 3837716, 0.14390385
286, 3604616, 0.1438817
287, 3693405, 0.1435549
288, 3491383, 0.14321464
289, 1420280, 0.14316864
290, 3614649, 0.14229158
291, 3737461, 0.14226763
292, 2932990, 0.14194678
293, 2526381, 0.14143048
294, 3633192, 0.14122784
295, 3146232, 0.14099883
296, 2547099, 0.14081112
297, 3362640, 0.14010267
298, 3181888, 0.13990419
299, 3181677, 0.1393746
300, 1781426, 0.13929494
301, 3566912, 0.13909182
302, 3797795, 0.13890664
303, 3104685, 0.13841566
304, 3270913, 0.13835692
305, 3847744, 0.1382026
306, 3889305, 0.13792564
307, 3290268, 0.13790753
308, 3181779, 0.13725318
309, 3753734, 0.13649775
310, 3658291, 0.1363192
311, 3680298, 0.13624935
312, 3637811, 0.13571717
313, 3271502, 0.13521013
314, 3438734, 0.13512172
315, 2799065, 0.13483077
316, 3676289, 0.13444006
317, 2811470, 0.13404559
318, 2939585, 0.13384077
319, 3059875, 0.13329367
320, 3842215, 0.13296917
321, 3320390, 0.13290776
322, 3122555, 0.13160639
323, 2760550, 0.13149677
324, 3224772, 0.13139488
325, 3401368, 0.1309986
326, 2791732, 0.13095927
327, 3014957, 0.13059889
328, 3530860, 0.13025735
329, 3470074, 0.13024448
330, 3163653, 0.129293
331, 2266703, 0.12924543
332, 3181625, 0.12916708
333, 2901366, 0.12912597
334, 3605313, 0.12888193
335, 2654526, 0.12866174
336, 3795584, 0.12857302
337, 1872029, 0.12856463
338, 3713922, 0.12826478
339, 3573060, 0.12812129
340, 3749557, 0.12793142
341, 3630941, 0.12792689
342, 2615282, 0.12755065
343, 3377917, 0.12745067
344, 3179872, 0.12702385
345, 2758997, 0.12672852
346, 3641406, 0.12667651
347, 3440914, 0.1266128
348, 3627903, 0.12642099
349, 543459, 0.12622784
350, 2947813, 0.12580365
351, 3176902, 0.12552243
352, 3768221, 0.12545386
353, 3030745, 0.12515183
354, 3799524, 0.12492599
355, 3273706, 0.12483214
356, 3261698, 0.12476583
357, 2596774, 0.12432119
358, 3039161, 0.12426825
359, 3004376, 0.123835616
360, 3440904, 0.12379823
361, 3866941, 0.12338958
362, 2913561, 0.123336874
363, 3556157, 0.122813046
364, 3691161, 0.12280541
365, 3215520, 0.122419044
366, 3146201, 0.1223194
367, 3044516, 0.12200698
368, 3198943, 0.12198266
369, 3346156, 0.121354625
370, 1183226, 0.12134753
371, 3406611, 0.12114577
372, 3637095, 0.12112512
373, 3703543, 0.12109858
374, 2695215, 0.12106538
375, 3213062, 0.1208782
376, 1950686, 0.120861776
377, 3181595, 0.120228216
378, 3741230, 0.12020955
379, 1112595, 0.120052114
380, 2872289, 0.11998692
381, 3459650, 0.1197779
382, 2796090, 0.1193136
383, 3439771, 0.11879788
384, 2886194, 0.11853209
385, 3410616, 0.11810823
386, 3402675, 0.11764267
387, 3821277, 0.11709586
388, 3812560, 0.1170543
389, 1586188, 0.1165721
390, 3843011, 0.11652873
391, 3348039, 0.1164927
392, 2684084, 0.11616849
393, 2496697, 0.11585955
394, 2676273, 0.11575616
395, 2270819, 0.11556079
396, 3330267, 0.115484655
397, 3162843, 0.11546693
398, 3794918, 0.115463406
399, 3522455, 0.11539709
400, 3573585, 0.115303844
